nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
0.6572525686236399, nan, nan, -0.04659046390912517, -0.02966430746796484
0.15090398123237145, nan, nan, 39.83353911775886, -3.976368015543041
1.1189717682377487, nan, nan, -0.03933133741289231, -0.03933133741289231
nan, nan, nan, nan, nan
nan, nan, nan, 0.753815189851635, nan
nan, nan, nan, 86.38996266477741, nan
nan, nan, nan, 22.66585898468562, nan
nan, nan, nan, -26.394426549462715, nan
nan, nan, nan, nan, 0.753815189851635
nan, nan, nan, 1.0346304461116802, 1.036968869996401
nan, nan, nan, 39.75917046805337, -10.090991385860836
nan, nan, nan, 0.23530480697485123, 0.012219795079296877
nan, nan, nan, -2.310937784846226, 0.5633459644911929
nan, nan, nan, nan, 86.38996266477741
nan, nan, nan, -10.090991385860836, 39.75917046805337
nan, nan, nan, -27.30128206954336, -27.254317864203866
nan, nan, nan, -12.074424715662019, 1.383973427329051
nan, nan, nan, -8.36617800336366, 1.2542384103642736
nan, nan, nan, nan, 22.66585898468562
nan, nan, nan, 0.012219795079296877, 0.23530480697485123
nan, nan, nan, 1.383973427329051, -12.074424715662019
nan, nan, nan, 0.029303, 0.0341547425
nan, nan, nan, -2.8909263051925693, 0.8450186520798918
nan, nan, nan, nan, -26.394426549462715
nan, nan, nan, 0.5633459644911929, -2.310937784846226
nan, nan, nan, 1.2542384103642736, -8.36617800336366
nan, nan, nan, 0.8450186520798918, -2.8909263051925693
nan, nan, nan, -7.765687821079765, -7.765687821079765
0.0, nan, nan, nan, nan
0.5754210518506111, nan, nan, 88.71376541036025, nan
0.19036621199102088, nan, nan, -1.6471384227715808, nan
1.0811262752111408, nan, nan, -0.1507730673748507, nan
0.034451, nan, nan, 2.2082411059610614, nan
0.5754210518506111, nan, nan, nan, 88.71376541036025
0.4257331886778924, nan, nan, -4.942182811751006, -4.942182811751006
0.6879240209874253, nan, nan, -2.6767494218536205, -0.08412397055530847
0.007269825978125003, nan, nan, -2.4486993874676175, 14.899621983671205
0.08430215293081168, nan, nan, -4.268976453046308, 0.8749077447105872
0.19036621199102088, nan, nan, nan, -1.6471384227715808
0.6879240209874253, nan, nan, -0.08412397055530847, -2.6767494218536205
0.40851106293080247, nan, nan, -3.625950536228677, -3.509724848349551
0.8966125063121152, nan, nan, -0.14211168709147837, -8.787151758988639
0.16940978525482459, nan, nan, -0.0321267475, -0.734840375
1.0811262752111408, nan, nan, nan, -0.1507730673748507
0.007269825978125003, nan, nan, 14.899621983671205, -2.4486993874676175
0.8966125063121152, nan, nan, -8.787151758988639, -0.14211168709147837
1.6124850820498542, nan, nan, -0.14218527198537972, -0.15288651071736215
1.2373843208873423, nan, nan, -0.06315051588340763, -0.07019449696699102
0.034451, nan, nan, nan, 2.2082411059610614
0.08430215293081168, nan, nan, 0.8749077447105872, -4.268976453046308
0.16940978525482459, nan, nan, -0.734840375, -0.0321267475
1.2373843208873423, nan, nan, -0.07019449696699102, -0.06315051588340763
0.009837687500000001, nan, nan, -0.01, -0.01
nan, nan, nan, nan, nan
nan, nan, 30.535847036552788, nan, nan
nan, nan, 0.2672289104987251, nan, nan
nan, nan, -47.08800121467352, nan, nan
nan, nan, 87.58567623858556, nan, nan
nan, 30.535847036552788, nan, nan, nan
nan, 1.2806478401936379, 1.282365033093154, nan, nan
nan, 0.04794688605335373, 0.7411762713204278, nan, nan
nan, 1.3747920553425976, -15.73763308591309, nan, nan
nan, -4.186632486334211, 0.645272906625663, nan, nan
nan, 0.2672289104987251, nan, nan, nan
nan, 0.7411762713204278, 0.04794688605335373, nan, nan
nan, 1.5750993206736539, 1.5741157976678233, nan, nan
nan, 1.4137059813964101, -8.808944985940375, nan, nan
nan, -6.98631884632228, 43.461484849495264, nan, nan
nan, -47.08800121467352, nan, nan, nan
nan, -15.73763308591309, 1.3747920553425976, nan, nan
nan, -8.808944985940375, 1.4137059813964101, nan, nan
nan, -1.0758327575, -0.58917425, nan, nan
nan, -4.209582165582938, 0.6009031625101748, nan, nan
nan, 87.58567623858556, nan, nan, nan
nan, 0.645272906625663, -4.186632486334211, nan, nan
nan, 43.461484849495264, -6.98631884632228, nan, nan
nan, 0.6009031625101748, -4.209582165582938, nan, nan
nan, -30.578588669936405, -30.578588669936405, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 0.25266843906850983, 0.25266843906850983, nan
nan, nan, 0.08835680457827885, 0.08835680457827885, nan
nan, nan, 24.164435674548024, 24.164435674548024, nan
nan, 0.0, nan, nan, 0.0
nan, 0.32175931249078077, 0.871536497411971, 0.9801263867450641, 0.5460526296372659
nan, -0.00010000000000000009, 0.019373544871859376, 0.01200355375625, 0.00730025
nan, 0.10076583673820216, 0.0439309925, 0.03447575, 0.10076583673820216
nan, 0.0360480364623125, 0.12328074415518395, 0.15924175863046142, 0.0360480364623125
nan, 0.24588314693584945, nan, nan, 0.25266843906850983
nan, 0.019373544871859376, 0.00730025, 0.00730025, 0.019373544871859376
nan, 0.059153239794840114, 0.05585600267586562, 0.07876472871239898, 1.2517250515563085
nan, 0.012120976072635754, 0.748284162156681, 0.748284162156681, 0.017015673632454164
nan, 0.00245, 0.26056399122361423, 0.26056399122361423, 0.00245
nan, 0.08835680457827885, nan, nan, 0.08860331286042993
nan, 0.0439309925, 0.07188468357394158, 0.10076583673820216, 0.0439309925
nan, 0.748284162156681, 0.017015673632454164, 0.017015673632454164, 0.7427410146934146
nan, 0.0, 0.0, 0.04325724724419749, 0.0
nan, 1.9354948329658452, 0.10529127483477367, 0.11954697653106754, 1.9329271508429524
nan, 24.164435674548024, nan, nan, 23.971890400549395
nan, 0.15924175863046142, 0.0292047425, 0.0360480364623125, 0.15924175863046142
nan, 0.2422724993866743, 0.00245, 0.0, 0.26056399122361423
nan, 0.11954697653106754, 1.9354948329658452, 1.9354948329658452, 0.11954697653106754
nan, 0.00245, 0.0074, 0.0, 0.08410815864733587
nan, nan, nan, nan, nan
nan, nan, 1.1710370213012642, 0.36800461741319196, nan
nan, nan, 0.024229992500000002, 0.19517055333737, nan
nan, nan, 0.20187477264606007, 58.068439574645126, nan
nan, nan, 51.090256295446835, 0.09644945594197417, nan
nan, 1.1710370213012642, nan, nan, 0.36800461741319196
nan, 1.1200474590941436, 1.1225224590941436, 1.7557941509178796, 1.7557941509178796
nan, 0.44540462942141856, 0.4975112584699662, 0.517034144378124, 1.4050787322363973
nan, 0.012207435548046876, 0.2610700982865136, 0.027026061875, 0.05556081027595345
nan, 0.1214085481407051, 1.0205138829246392, 0.08951693674247535, 0.14199791913175655
nan, 0.024229992500000002, nan, nan, 0.19517055333737
nan, 0.4975112584699662, 0.44540462942141856, 1.4050787322363973, 0.517034144378124
nan, 0.0071829350000000005, 0.0071829350000000005, 0.3997871347073227, 0.3997871347073227
nan, 0.06273050927955326, 0.0268232343875, 0.18682262229765365, 0.0778277436229222
nan, 1.0804970733754793, 0.09564059790616244, 0.09663994815759383, 0.06866564120317124
nan, 0.20187477264606007, nan, nan, 58.068439574645126
nan, 0.2610700982865136, 0.012207435548046876, 0.05556081027595345, 0.027026061875
nan, 0.0268232343875, 0.06273050927955326, 0.0778277436229222, 0.18682262229765365
nan, 0.10610897265921679, 0.10610897265921679, 0.039302000000000004, 0.0098
nan, 0.11483053830861109, 1.3340453036839963, 0.11134604060373444, 0.17368745988903883
nan, 51.090256295446835, nan, nan, 0.09644945594197417
nan, 1.0205138829246392, 0.1214085481407051, 0.14199791913175655, 0.08951693674247535
nan, 0.09564059790616244, 1.0804970733754793, 0.06866564120317124, 0.09663994815759383
nan, 1.3340453036839963, 0.11483053830861109, 0.17368745988903883, 0.11134604060373444
nan, 0.5686476539959834, 0.5686476539959834, 0.022002151878125, 0.022002151878125
nan, nan, nan, nan, nan
nan, nan, 0.012232154610546876, 0.6721587264496789, nan
nan, nan, 0.0935088251465281, 11.904170068745243, nan
nan, nan, 0.5213277471841392, 0.04782224639262585, nan
nan, nan, 31.67355187206308, 0.1244578592619396, nan
nan, 0.012232154610546876, nan, nan, 0.6721587264496789
nan, 0.10082791937112548, 0.10082791937112548, 0.012250655312890626, 0.0049000625
nan, 0.5001104877734615, 0.6891735544774111, 0.5867161138002537, 1.6020985591568968
nan, 0.08380376328712232, 0.27558103845424065, 0.17893337465793652, 1.380822652356012
nan, 0.09089441366594542, 0.07462910618392389, 0.04536558492178499, 0.49207105245783633
nan, 0.0935088251465281, nan, nan, 11.904170068745243
nan, 0.6891735544774111, 0.5001104877734615, 1.6020985591568968, 0.5867161138002537
nan, 1.1558793043996802, 1.155445793638681, 0.06973232697935894, 0.06725732697935895
nan, 0.10903048614944727, 0.006981149354453281, 1.0339460856487712, 0.11808102852882262
nan, 0.04607746901409566, 0.06263270408658321, 0.634256160221791, 0.050772212647241
nan, 0.5213277471841392, nan, nan, 0.04782224639262585
nan, 0.27558103845424065, 0.08380376328712232, 1.380822652356012, 0.17893337465793652
nan, 0.006981149354453281, 0.10903048614944727, 0.11808102852882262, 1.0339460856487712
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.05772184936349628, 0.060179297553391645, 0.07401072053120862, 0.8969377335256413
nan, 31.67355187206308, nan, nan, 0.1244578592619396
nan, 0.07462910618392389, 0.09089441366594542, 0.49207105245783633, 0.04536558492178499
nan, 0.06263270408658321, 0.04607746901409566, 0.050772212647241, 0.634256160221791
nan, 0.060179297553391645, 0.05772184936349628, 0.8969377335256413, 0.07401072053120862
nan, 0.0073626875, 0.00477575, 0.04136541678589063, 0.03405054314375
nan, nan, nan, nan, nan
nan, nan, 0.06684877127455488, 20.62379134220815, nan
nan, nan, 0.1816242072077885, 1.0479784096784042, nan
nan, nan, 0.266465526666917, 0.5292998541298525, nan
nan, nan, 16.68695574424799, 0.04860798600702472, nan
nan, 0.06684877127455488, nan, nan, 20.62379134220815
nan, 0.05236782941592092, 0.05716190984238112, 0.3493905492766344, 0.3428476684477537
nan, 0.0652692080278771, 0.07167426544642769, 0.575212910087681, 0.07617205488462962
nan, 0.02439754959470241, 0.3341542138472369, 0.046242211409125156, 0.024489310625
nan, 0.35609743160569035, -2.500000000000002e-05, 0.009725811874999999, 0.0
nan, 0.1816242072077885, nan, nan, 1.0479784096784042
nan, 0.07167426544642769, 0.0652692080278771, 0.07617205488462962, 0.575212910087681
nan, 0.3621132550487721, 0.3701426394813724, 0.08219492526837499, 0.07971992526837499
nan, 0.1579318986987136, 0.23665846245298966, 1.3848416810426947, 0.20756722975808573
nan, 0.034451, 0.2554401577313668, 0.07010555633664273, 0.029303
nan, 0.266465526666917, nan, nan, 0.5292998541298525
nan, 0.3341542138472369, 0.02439754959470241, 0.024489310625, 0.046242211409125156
nan, 0.23665846245298966, 0.1579318986987136, 0.20756722975808573, 1.3848416810426947
nan, 1.6403016533620258, 1.641119711728621, 0.32150470544279436, 0.32150470544279436
nan, 0.04879606457965626, 0.6701466181836798, 0.07020825197561, 0.06776037724325751
nan, 16.68695574424799, nan, nan, 0.04860798600702472
nan, -2.500000000000002e-05, 0.35609743160569035, 0.0, 0.009725811874999999
nan, 0.2554401577313668, 0.034451, 0.029303, 0.07010555633664273
nan, 0.6701466181836798, 0.04879606457965626, 0.06776037724325751, 0.07020825197561
nan, 0.0, 0.0, 0.0, 0.0
0.0, nan, nan, nan, nan
1.214717018869809, nan, -8.004066826367175, nan, nan
0.07665368428703001, nan, 25.038555593592285, nan, nan
0.32617917185402373, nan, 87.35080033270638, nan, nan
1.22943851709834, nan, -0.17572529000540366, nan, nan
1.214717018869809, -8.004066826367175, nan, nan, nan
0.11049506594766936, -0.8703226484375002, -0.8703226484375002, nan, nan
0.7498472809273291, -3.2746319796849543, -0.09328273084975539, nan, nan
0.4520422369468191, -4.087954900578104, -0.0932827308497554, nan, nan
1.1683592390122213, -4.74448909407178, -0.08424910394099709, nan, nan
0.07665368428703001, 25.038555593592285, nan, nan, nan
0.7498472809273291, -0.09328273084975539, -3.2746319796849543, nan, nan
1.9068937138713247, -0.07496411533684766, -0.07264572966100015, nan, nan
1.1178655591919628, -4.96863291166601, 0.14664297831534698, nan, nan
0.6572525686236399, -0.04659046390912517, -0.02966430746796484, nan, nan
0.32617917185402373, 87.35080033270638, nan, nan, nan
0.4520422369468191, -0.0932827308497554, -4.087954900578104, nan, nan
1.1178655591919628, 0.14664297831534698, -4.96863291166601, nan, nan
1.9310274049871583, -15.735282323945242, -15.735282323945242, nan, nan
0.15090398123237145, 39.83353911775886, -3.976368015543041, nan, nan
1.22943851709834, -0.17572529000540366, nan, nan, nan
1.1683592390122213, -0.08424910394099709, -4.74448909407178, nan, nan
0.6572525686236399, -0.02966430746796484, -0.04659046390912517, nan, nan
0.15090398123237145, -3.976368015543041, 39.83353911775886, nan, nan
1.1189717682377487, -0.03933133741289231, -0.03933133741289231, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.36800461741319196, 1.1710370213012642, nan
nan, nan, 0.19517055333737, 0.024229992500000002, nan
nan, nan, 58.068439574645126, 0.20187477264606007, nan
nan, nan, 0.09644945594197417, 51.090256295446835, nan
nan, 0.36800461741319196, nan, nan, 1.1710370213012642
nan, 1.7552572941532627, 1.7557941509178796, 1.1200474590941436, 1.1200474590941436
nan, 1.4050787322363973, 0.517034144378124, 0.4975112584699662, 0.44540462942141856
nan, 0.05556081027595345, 0.027026061875, 0.2610700982865136, 0.012207435548046876
nan, 0.14199791913175655, 0.08951693674247535, 1.0205138829246392, 0.1214085481407051
nan, 0.19517055333737, nan, nan, 0.024229992500000002
nan, 0.517034144378124, 1.4050787322363973, 0.44540462942141856, 0.4975112584699662
nan, 0.3997871347073227, 0.3958517641176167, 0.009657935, 0.0071829350000000005
nan, 0.0778277436229222, 0.18682262229765365, 0.0268232343875, 0.06273050927955326
nan, 0.06866564120317124, 0.09663994815759383, 0.09564059790616244, 1.0804970733754793
nan, 58.068439574645126, nan, nan, 0.20187477264606007
nan, 0.027026061875, 0.05556081027595345, 0.012207435548046876, 0.2610700982865136
nan, 0.18682262229765365, 0.0778277436229222, 0.06273050927955326, 0.0268232343875
nan, 0.039302000000000004, 0.039302000000000004, 0.10610897265921679, 0.08728179056486544
nan, 0.17368745988903883, 0.11134604060373444, 1.3340453036839963, 0.11483053830861109
nan, 0.09644945594197417, nan, nan, 51.090256295446835
nan, 0.08951693674247535, 0.14199791913175655, 0.1214085481407051, 1.0205138829246392
nan, 0.09663994815759383, 0.06866564120317124, 1.0804970733754793, 0.09564059790616244
nan, 0.11134604060373444, 0.17368745988903883, 0.11483053830861109, 1.3340453036839963
nan, 0.03903188035934375, 0.022002151878125, 0.5686476539959834, 0.5626542897202841
nan, nan, nan, nan, nan
nan, nan, 0.6285348754911798, 0.6285348754911798, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 47.05175434304142, 46.916570769966334, nan
nan, nan, 0.4498461910042214, 0.4688101097714438, nan
nan, 0.6285348754911798, nan, nan, 0.6269144529391072
nan, 0.0197, 0.0074, 0.06044462131968854, 0.004925
nan, 0.10635448469709748, 0.2788093867502359, 0.2788093867502359, 0.10635448469709748
nan, 1.8140481135005848, 0.2502227585203517, 0.24827596294219076, 1.8120840087154362
nan, 0.6914256560512915, 0.11056538176196679, 0.11521396830756188, 0.6953293491813852
nan, 0.0, nan, nan, 0.0
nan, 0.2702573433082344, 0.10664609994696488, 0.10635448469709748, 0.2788093867502359
nan, 0.007213949534375, 0.29330519566717633, 0.0, 0.0073688749999999996
nan, 0.00245, 0.0, 0.0, 0.0
nan, 0.16565599204959547, 0.0197, 0.0197, 0.19261977058990487
nan, 47.05175434304142, nan, nan, 47.05175434304142
nan, 0.24827596294219076, 1.8140481135005848, 1.8140481135005848, 0.24827596294219076
nan, 0.0, 0.00245, 0.00245, 0.0
nan, 0.0073688749999999996, 0.029402247500000003, 0.10166329326843368, 0.0073688749999999996
nan, 0.7137306428680662, 0.04804914701721911, 0.03368377201941374, 0.6687780697177077
nan, 0.4688101097714438, nan, nan, 0.4688101097714438
nan, 0.11521396830756188, 0.6953293491813852, 0.6953293491813852, 0.11521396830756188
nan, 0.0197, 0.19261977058990487, 0.19261977058990487, -0.00010000000000000009
nan, 0.04804914701721911, 0.7137306428680662, 0.7137306428680662, 0.04804914701721911
nan, 0.0074, 0.0, 0.0318404623484375, 0.0
nan, nan, nan, nan, nan
nan, nan, 0.951989175768288, 0.2229120208266751, nan
nan, nan, 0.06777257863910062, 49.043351060084916, nan
nan, nan, 2.750198908460922, 0.00477575, nan
nan, nan, 0.1263124553469719, 0.9849672327272299, nan
nan, 0.951989175768288, nan, nan, 0.2229120208266751
nan, 0.12657350419129282, 0.1619204997265064, 0.998619652182854, 1.0088077294776303
nan, 0.10098126080644736, 0.8246741513222824, 0.193007468479232, 0.0618610161778409
nan, 0.00469586875625, 0.017163544807030272, 0.031933289660539065, 0.14028858696764224
nan, 0.6175714645521692, 0.05381401879840625, 0.07920051390503138, 0.06782834849002169
nan, 0.06777257863910062, nan, nan, 49.043351060084916
nan, 0.8246741513222824, 0.10098126080644736, 0.0618610161778409, 0.193007468479232
nan, 0.5438142356073206, 0.5438142356073206, 0.1089811795657208, 0.08962028325784292
nan, 0.1533321254295265, 0.9460875578774083, 0.041427104698214944, 0.0909896947822874
nan, 0.03916135565, 0.03920369532069922, 0.0317552856936875, 0.3768690693575817
nan, 2.750198908460922, nan, nan, 0.00477575
nan, 0.017163544807030272, 0.00469586875625, 0.14028858696764224, 0.031933289660539065
nan, 0.9460875578774083, 0.1533321254295265, 0.0909896947822874, 0.041427104698214944
nan, 0.0, 0.0, -2.500000000000002e-05, -2.500000000000002e-05
nan, 0.6165309969423745, 0.019533185, -2.500000000000002e-05, 0.0146573729703125
nan, 0.1263124553469719, nan, nan, 0.9849672327272299
nan, 0.05381401879840625, 0.6175714645521692, 0.06782834849002169, 0.07920051390503138
nan, 0.03920369532069922, 0.03916135565, 0.3768690693575817, 0.0317552856936875
nan, 0.019533185, 0.6165309969423745, 0.0146573729703125, -2.500000000000002e-05
nan, 0.12364009837365618, 0.12364009837365618, -0.00019900000000000018, 0.036729482525
nan, nan, nan, nan, nan
nan, nan, 0.24630340841695308, 57.188677091544456, nan
nan, nan, 0.08360405102471287, 0.02957525, nan
nan, nan, 68.15354469684597, 0.14638787176988166, nan
nan, nan, 0.004850468281250001, 0.20966167133068053, nan
nan, 0.24630340841695308, nan, nan, 57.188677091544456
nan, 0.06982791141722523, 0.06982791141722523, 0.5129246317942182, 0.5129246317942182
nan, 0.019613919415625, 0.017157450978125002, 0.0073688749999999996, 0.2514851519775264
nan, 0.12488767686596229, 1.3587567256018946, 0.38621224760553047, 0.18115400339608162
nan, 0.0244769975, 0.043382845396506664, 0.03111682337659818, 0.6424334434495824
nan, 0.08360405102471287, nan, nan, 0.02957525
nan, 0.017157450978125002, 0.019613919415625, 0.2514851519775264, 0.0073688749999999996
nan, 0.050297904627411245, 0.050297904627411245, 0.7862838877612734, 0.7803430383088282
nan, 1.4929155883594554, 0.12019629551985887, 0.18453604476352986, 0.1964245078534975
nan, 0.017126, 0.2516107988845018, 0.0074, 0.0
nan, 68.15354469684597, nan, nan, 0.14638787176988166
nan, 1.3587567256018946, 0.12488767686596229, 0.18115400339608162, 0.38621224760553047
nan, 0.12019629551985887, 1.4929155883594554, 0.1964245078534975, 0.18453604476352986
nan, 1.0472772973716278, 1.0472772973716278, 0.08438382381564248, 0.07286219577337626
nan, 0.017089060625, 0.0437501995290786, 0.03165530125625, 0.516647952874572
nan, 0.004850468281250001, nan, nan, 0.20966167133068053
nan, 0.043382845396506664, 0.0244769975, 0.6424334434495824, 0.03111682337659818
nan, 0.2516107988845018, 0.017126, 0.0, 0.0074
nan, 0.0437501995290786, 0.017089060625, 0.516647952874572, 0.03165530125625
nan, 0.1382327743422908, 0.18811617096134547, 0.021995948909375004, 0.021995948909375004
nan, nan, nan, nan, nan
nan, nan, 0.753815189851635, nan, nan
nan, nan, 86.38996266477741, nan, nan
nan, nan, 22.66585898468562, nan, nan
nan, nan, -26.394426549462715, nan, nan
nan, 0.753815189851635, nan, nan, nan
nan, 1.036968869996401, 1.036968869996401, nan, nan
nan, -10.090991385860836, 39.75917046805337, nan, nan
nan, 0.012219795079296877, 0.23530480697485123, nan, nan
nan, 0.5633459644911929, -2.310937784846226, nan, nan
nan, 86.38996266477741, nan, nan, nan
nan, 39.75917046805337, -10.090991385860836, nan, nan
nan, -27.30128206954336, -27.30128206954336, nan, nan
nan, 1.383973427329051, -12.074424715662019, nan, nan
nan, 1.2542384103642736, -8.36617800336366, nan, nan
nan, 22.66585898468562, nan, nan, nan
nan, 0.23530480697485123, 0.012219795079296877, nan, nan
nan, -12.074424715662019, 1.383973427329051, nan, nan
nan, 0.0341547425, 0.0341547425, nan, nan
nan, 0.8450186520798918, -2.8909263051925693, nan, nan
nan, -26.394426549462715, nan, nan, nan
nan, -2.310937784846226, 0.5633459644911929, nan, nan
nan, -8.36617800336366, 1.2542384103642736, nan, nan
nan, -2.8909263051925693, 0.8450186520798918, nan, nan
nan, -7.664799820631343, -7.765687821079765, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.6721587264496789, 0.012232154610546876, nan
nan, nan, 11.904170068745243, 0.0935088251465281, nan
nan, nan, 0.04782224639262585, 0.5213277471841392, nan
nan, nan, 0.1244578592619396, 31.67355187206308, nan
nan, 0.6721587264496789, nan, nan, 0.012232154610546876
nan, 0.012250655312890626, 0.012250655312890626, 0.10082791937112548, 0.10110568358007566
nan, 1.6020985591568968, 0.5867161138002537, 0.6891735544774111, 0.5001104877734615
nan, 1.380822652356012, 0.17893337465793652, 0.27558103845424065, 0.08380376328712232
nan, 0.49207105245783633, 0.04536558492178499, 0.07462910618392389, 0.09089441366594542
nan, 11.904170068745243, nan, nan, 0.0935088251465281
nan, 0.5867161138002537, 1.6020985591568968, 0.5001104877734615, 0.6891735544774111
nan, 0.06973232697935894, 0.06973232697935894, 1.1558793043996802, 1.1558793043996802
nan, 0.11808102852882262, 1.0339460856487712, 0.006981149354453281, 0.10903048614944727
nan, 0.050772212647241, 0.634256160221791, 0.06263270408658321, 0.04607746901409566
nan, 0.04782224639262585, nan, nan, 0.5213277471841392
nan, 0.17893337465793652, 1.380822652356012, 0.08380376328712232, 0.27558103845424065
nan, 1.0339460856487712, 0.11808102852882262, 0.10903048614944727, 0.006981149354453281
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.8969377335256413, 0.07401072053120862, 0.060179297553391645, 0.05772184936349628
nan, 0.1244578592619396, nan, nan, 31.67355187206308
nan, 0.04536558492178499, 0.49207105245783633, 0.09089441366594542, 0.07462910618392389
nan, 0.634256160221791, 0.050772212647241, 0.04607746901409566, 0.06263270408658321
nan, 0.07401072053120862, 0.8969377335256413, 0.05772184936349628, 0.060179297553391645
nan, 0.04136541678589063, 0.04136541678589063, 0.0073626875, 0.0073626875
nan, nan, nan, nan, nan
nan, nan, 0.2229120208266751, 0.951989175768288, nan
nan, nan, 49.043351060084916, 0.06777257863910062, nan
nan, nan, 0.00477575, 2.750198908460922, nan
nan, nan, 0.9849672327272299, 0.1263124553469719, nan
nan, 0.2229120208266751, nan, nan, 0.951989175768288
nan, 0.998619652182854, 0.998619652182854, 0.1619204997265064, 0.1619204997265064
nan, 0.0618610161778409, 0.193007468479232, 0.8246741513222824, 0.10098126080644736
nan, 0.14028858696764224, 0.031933289660539065, 0.017163544807030272, 0.00469586875625
nan, 0.06782834849002169, 0.07920051390503138, 0.05381401879840625, 0.6175714645521692
nan, 49.043351060084916, nan, nan, 0.06777257863910062
nan, 0.193007468479232, 0.0618610161778409, 0.10098126080644736, 0.8246741513222824
nan, 0.08962028325784292, 0.08962028325784292, 0.5427210382028277, 0.5438142356073206
