nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
0.66127884283006, nan, nan, -0.04659046390912517, -0.02966430746796484
0.15297672127929055, nan, nan, 41.576872153497824, -4.091427095504184
1.2864609361661687, nan, nan, -0.03933133741289231, -0.03933133741289231
nan, nan, nan, nan, nan
nan, nan, nan, 0.7706589464669069, nan
nan, nan, nan, 88.89356029863826, nan
nan, nan, nan, 23.473874625376794, nan
nan, nan, nan, -28.698669852162915, nan
nan, nan, nan, nan, 0.7706589464669069
nan, nan, nan, 1.062351673819395, 1.0781506117212227
nan, nan, nan, 41.43993647138047, -10.090991385860836
nan, nan, nan, 0.23530480697485123, 0.012219795079296877
nan, nan, nan, -2.310937784846226, 0.6090641700453441
nan, nan, nan, nan, 88.89356029863826
nan, nan, nan, -10.090991385860836, 41.43993647138047
nan, nan, nan, -29.482167138308014, -29.575375811759905
nan, nan, nan, -12.074424715662019, 1.3889876255774085
nan, nan, nan, -8.36617800336366, 1.3520278788473017
nan, nan, nan, nan, 23.473874625376794
nan, nan, nan, 0.012219795079296877, 0.23530480697485123
nan, nan, nan, 1.3889876255774085, -12.074424715662019
nan, nan, nan, 0.029303, 0.0341547425
nan, nan, nan, -3.001273989429588, 0.8875609004972261
nan, nan, nan, nan, -28.698669852162915
nan, nan, nan, 0.6090641700453441, -2.310937784846226
nan, nan, nan, 1.3520278788473017, -8.36617800336366
nan, nan, nan, 0.8875609004972261, -3.001273989429588
nan, nan, nan, -7.863848601527066, -8.148430942868968
0.0, nan, nan, nan, nan
0.5813824992209846, nan, nan, 91.0201543415486, nan
0.19036621199102088, nan, nan, -1.6471384227715808, nan
1.061066280921474, nan, nan, -0.1507730673748507, nan
0.034451, nan, nan, 2.2082411059610614, nan
0.5813824992209846, nan, nan, nan, 91.0201543415486
0.4449979171491357, nan, nan, -4.942182811751006, -4.942182811751006
0.7193333720923961, nan, nan, -2.6767494218536205, -0.09328273084975539
0.007269825978125003, nan, nan, -2.4486993874676175, 16.025998263415907
0.08430215293081168, nan, nan, -4.268976453046308, 0.9028680573060037
0.19036621199102088, nan, nan, nan, -1.6471384227715808
0.7193333720923961, nan, nan, -0.09328273084975539, -2.6767494218536205
0.4431981377050616, nan, nan, -3.625950536228677, -3.509724848349551
0.8611152158950424, nan, nan, -0.14211168709147837, -8.787151758988639
0.17794285393310907, nan, nan, -0.0321267475, -0.734840375
1.061066280921474, nan, nan, nan, -0.1507730673748507
0.007269825978125003, nan, nan, 16.025998263415907, -2.4486993874676175
0.8611152158950424, nan, nan, -8.787151758988639, -0.14211168709147837
1.693872398659556, nan, nan, -0.16135764561018853, -0.16135764561018853
1.1790228770344515, nan, nan, -0.06315051588340763, -0.07019449696699102
0.034451, nan, nan, nan, 2.2082411059610614
0.08430215293081168, nan, nan, 0.9028680573060037, -4.268976453046308
0.17794285393310907, nan, nan, -0.734840375, -0.0321267475
1.1790228770344515, nan, nan, -0.07019449696699102, -0.06315051588340763
0.009837687500000001, nan, nan, -0.01, -0.01
nan, nan, nan, nan, nan
nan, nan, 31.920266012260505, nan, nan
nan, nan, 0.2672289104987251, nan, nan
nan, nan, -47.35516638977652, nan, nan
nan, nan, 90.42692965737764, nan, nan
nan, 31.920266012260505, nan, nan, nan
nan, 1.3803867541027712, 1.3803867541027712, nan, nan
nan, 0.04794688605335373, 0.7911706603137303, nan, nan
nan, 1.4067814890245582, -15.813389003198308, nan, nan
nan, -4.186632486334211, 0.6727802444097457, nan, nan
nan, 0.2672289104987251, nan, nan, nan
nan, 0.7911706603137303, 0.04794688605335373, nan, nan
nan, 1.576585113435812, 1.5771042623773084, nan, nan
nan, 1.5110488114112424, -8.808944985940375, nan, nan
nan, -6.98631884632228, 45.11342740850826, nan, nan
nan, -47.35516638977652, nan, nan, nan
nan, -15.813389003198308, 1.4067814890245582, nan, nan
nan, -8.808944985940375, 1.5110488114112424, nan, nan
nan, -1.0758327575, -0.58917425, nan, nan
nan, -4.316633210168981, 0.6445492788553933, nan, nan
nan, 90.42692965737764, nan, nan, nan
nan, 0.6727802444097457, -4.186632486334211, nan, nan
nan, 45.11342740850826, -6.98631884632228, nan, nan
nan, 0.6445492788553933, -4.316633210168981, nan, nan
nan, -32.84093135325104, -32.84093135325104, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 0.26057244014203423, 0.25266843906850983, nan
nan, nan, 0.08835680457827885, 0.08835680457827885, nan
nan, nan, 26.44341283609815, 26.44341283609815, nan
nan, 0.0, nan, nan, 0.0
nan, 0.32175931249078077, 0.87234794168545, 0.9800318162747244, 0.5446624980631727
nan, -0.00010000000000000009, 0.019373544871859376, 0.01200355375625, 0.00730025
nan, 0.10076583673820216, 0.0439309925, 0.03447575, 0.10076583673820216
nan, 0.0360480364623125, 0.12328074415518395, 0.16448121769154642, 0.0360480364623125
nan, 0.26057244014203423, nan, nan, 0.26057244014203423
nan, 0.019373544871859376, 0.00730025, 0.00730025, 0.019373544871859376
nan, 0.059153239794840114, 0.05585600267586562, 0.07876472871239898, 1.189431966986923
nan, 0.012120976072635754, 0.7886747753141938, 0.7891530883759084, 0.017015673632454164
nan, 0.00245, 0.27758201013285294, 0.27758201013285294, 0.00245
nan, 0.08835680457827885, nan, nan, 0.08860331286042993
nan, 0.0439309925, 0.07188468357394158, 0.10076583673820216, 0.0439309925
nan, 0.7891530883759084, 0.017015673632454164, 0.017015673632454164, 0.7891530883759084
nan, 0.0, 0.0, 0.04325724724419749, 0.0
nan, 2.0607711749746778, 0.10529127483477367, 0.11954697653106754, 2.0607711749746778
nan, 26.25657928430892, nan, nan, 26.44341283609815
nan, 0.16448121769154642, 0.0292047425, 0.0360480364623125, 0.16448121769154642
nan, 0.2758215640429603, 0.00245, 0.0, 0.27758201013285294
nan, 0.11954697653106754, 2.0607711749746778, 2.035632442259859, 0.11954697653106754
nan, 0.00245, 0.0074, 0.0, 0.08410815864733587
nan, nan, nan, nan, nan
nan, nan, 1.2542812832577084, 0.367059605869659, nan
nan, nan, 0.024229992500000002, 0.22907502118277512, nan
nan, nan, 0.20187477264606007, 60.371250151005945, nan
nan, nan, 57.08388054965739, 0.09644945594197417, nan
nan, 1.2542812832577084, nan, nan, 0.367059605869659
nan, 1.1172223404464083, 1.1172223404464083, 1.7227191889470435, 1.7227191889470435
nan, 0.44540462942141856, 0.4975112584699662, 0.5241029544996164, 1.3902170221773018
nan, 0.012207435548046876, 0.31439469910119083, 0.027026061875, 0.05556081027595345
nan, 0.1214085481407051, 1.0582750577300097, 0.08951693674247535, 0.150377939940439
nan, 0.024229992500000002, nan, nan, 0.22907502118277512
nan, 0.4975112584699662, 0.44540462942141856, 1.3902170221773018, 0.5241029544996164
nan, 0.0071829350000000005, 0.0071829350000000005, 0.40907786127161966, 0.40907786127161966
nan, 0.06273050927955326, 0.0268232343875, 0.19375556574190952, 0.0778277436229222
nan, 1.0813063618164227, 0.09564059790616244, 0.09663994815759383, 0.06866564120317124
nan, 0.20187477264606007, nan, nan, 60.371250151005945
nan, 0.31439469910119083, 0.012207435548046876, 0.05556081027595345, 0.027026061875
nan, 0.0268232343875, 0.06273050927955326, 0.0778277436229222, 0.19375556574190952
nan, 0.10610897265921679, 0.10610897265921679, 0.039302000000000004, 0.0098
nan, 0.11483053830861109, 1.4190619162912923, 0.11104267550222512, 0.17368745988903883
nan, 57.08388054965739, nan, nan, 0.09644945594197417
nan, 1.0582750577300097, 0.1214085481407051, 0.150377939940439, 0.08951693674247535
nan, 0.09564059790616244, 1.0813063618164227, 0.06866564120317124, 0.09663994815759383
nan, 1.4190619162912923, 0.11483053830861109, 0.17368745988903883, 0.11104267550222512
nan, 0.599552703633002, 0.599552703633002, 0.022002151878125, 0.022002151878125
nan, nan, nan, nan, nan
nan, nan, 0.012232154610546876, 0.7076637398502466, nan
nan, nan, 0.0935088251465281, 13.67367628168163, nan
nan, nan, 0.5882838167300342, 0.04782224639262585, nan
nan, nan, 35.22808573361564, 0.1244578592619396, nan
nan, 0.012232154610546876, nan, nan, 0.7076637398502466
nan, 0.10082791937112548, 0.10082791937112548, 0.012250655312890626, 0.0049000625
nan, 0.5148093828957269, 0.7005134940397396, 0.5867161138002537, 1.5258117354625602
nan, 0.08827295574420725, 0.27558103845424065, 0.17893337465793652, 1.437199051103584
nan, 0.09089441366594542, 0.07462910618392389, 0.04770217095948053, 0.5308467008420438
nan, 0.0935088251465281, nan, nan, 13.67367628168163
nan, 0.7005134940397396, 0.5148093828957269, 1.5258117354625602, 0.5867161138002537
nan, 1.2246499256751644, 1.2265133008609765, 0.06973232697935894, 0.06725732697935895
nan, 0.10903048614944727, 0.03651133786090875, 1.1023063084787401, 0.11808102852882262
nan, 0.04607746901409566, 0.06263270408658321, 0.6638771156259572, 0.050772212647241
nan, 0.5882838167300342, nan, nan, 0.04782224639262585
nan, 0.27558103845424065, 0.08827295574420725, 1.437199051103584, 0.17893337465793652
nan, 0.03651133786090875, 0.10903048614944727, 0.11808102852882262, 1.1023063084787401
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.06250254474008754, 0.07927750457785773, 0.07401072053120862, 1.0378114148944606
nan, 35.22808573361564, nan, nan, 0.1244578592619396
nan, 0.07462910618392389, 0.09089441366594542, 0.5308467008420438, 0.04770217095948053
nan, 0.06263270408658321, 0.04607746901409566, 0.050772212647241, 0.6638771156259572
nan, 0.07927750457785773, 0.06250254474008754, 1.0378114148944606, 0.07401072053120862
nan, 0.0073626875, 0.00477575, 0.04136541678589063, 0.03405054314375
nan, nan, nan, nan, nan
nan, nan, 0.06684877127455488, 20.62379134220815, nan
nan, nan, 0.18114514668976903, 1.1311913495205754, nan
nan, nan, 0.266465526666917, 0.5351343021070832, nan
nan, nan, 18.568033132941647, 0.04860798600702472, nan
nan, 0.06684877127455488, nan, nan, 20.62379134220815
nan, 0.05236782941592092, 0.05716190984238112, 0.36307945738784536, 0.36307945738784536
nan, 0.0652692080278771, 0.07167426544642769, 0.621352441866452, 0.07617205488462962
nan, 0.02439754959470241, 0.3421746312470063, 0.046242211409125156, 0.024489310625
nan, 0.3960907585638092, -2.500000000000002e-05, 0.009725811874999999, 0.0
nan, 0.18114514668976903, nan, nan, 1.1311913495205754
nan, 0.07167426544642769, 0.0652692080278771, 0.07617205488462962, 0.621352441866452
nan, 0.3621132550487721, 0.3701426394813724, 0.08219492526837499, 0.07971992526837499
nan, 0.15998706895196682, 0.23665846245298966, 1.492020044344368, 0.20756722975808573
nan, 0.034451, 0.2824593951563465, 0.07010555633664273, 0.029303
nan, 0.266465526666917, nan, nan, 0.5351343021070832
nan, 0.3421746312470063, 0.02439754959470241, 0.024489310625, 0.046242211409125156
nan, 0.23665846245298966, 0.15998706895196682, 0.20756722975808573, 1.492020044344368
nan, 1.6727731896973486, 1.6769906663632566, 0.34788965838836644, 0.3256259436791874
nan, 0.04879606457965626, 0.7248570592003613, 0.07020825197561, 0.07251597630014937
nan, 18.568033132941647, nan, nan, 0.04860798600702472
nan, -2.500000000000002e-05, 0.3960907585638092, 0.0, 0.009725811874999999
nan, 0.2824593951563465, 0.034451, 0.029303, 0.07010555633664273
nan, 0.7248570592003613, 0.04879606457965626, 0.07251597630014937, 0.07020825197561
nan, 0.0074, 0.0074, 0.0, 0.0
0.0, nan, nan, nan, nan
1.268097103602709, nan, -8.004066826367175, nan, nan
0.07665368428703001, nan, 27.979214013610807, nan, nan
0.32617917185402373, nan, 89.48945085907232, nan, nan
1.1187783025155171, nan, -0.17572529000540366, nan, nan
1.268097103602709, -8.004066826367175, nan, nan, nan
0.12909011528819267, -0.8703226484375002, -0.8703226484375002, nan, nan
0.7714154798041889, -3.2746319796849543, -0.09328273084975539, nan, nan
0.5205100951619309, -4.087954900578104, -0.0932827308497554, nan, nan
1.2160212671602797, -4.852677871336601, -0.08424910394099709, nan, nan
0.07665368428703001, 27.979214013610807, nan, nan, nan
0.7714154798041889, -0.09328273084975539, -3.2746319796849543, nan, nan
2.0355974866572852, -0.07727670504850555, -0.07727670504850555, nan, nan
1.1362586596410322, -4.96863291166601, 0.1450765485321935, nan, nan
0.66127884283006, -0.04659046390912517, -0.02966430746796484, nan, nan
0.32617917185402373, 89.48945085907232, nan, nan, nan
0.5205100951619309, -0.0932827308497554, -4.087954900578104, nan, nan
1.1362586596410322, 0.1450765485321935, -4.96863291166601, nan, nan
1.950299461931329, -15.735282323945242, -15.735282323945242, nan, nan
0.15297672127929055, 41.576872153497824, -4.091427095504184, nan, nan
1.1187783025155171, -0.17572529000540366, nan, nan, nan
1.2160212671602797, -0.08424910394099709, -4.852677871336601, nan, nan
0.66127884283006, -0.02966430746796484, -0.04659046390912517, nan, nan
0.15297672127929055, -4.091427095504184, 41.576872153497824, nan, nan
1.2864609361661687, -0.03933133741289231, -0.03933133741289231, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.367059605869659, 1.2542812832577084, nan
nan, nan, 0.22907502118277512, 0.024229992500000002, nan
nan, nan, 60.371250151005945, 0.20187477264606007, nan
nan, nan, 0.09644945594197417, 57.08388054965739, nan
nan, 0.367059605869659, nan, nan, 1.2542812832577084
nan, 1.7227191889470435, 1.7196182345333768, 1.1172223404464083, 1.1200474590941436
nan, 1.3902170221773018, 0.5241029544996164, 0.4975112584699662, 0.44540462942141856
nan, 0.05556081027595345, 0.027026061875, 0.31439469910119083, 0.012207435548046876
nan, 0.150377939940439, 0.08951693674247535, 1.0582750577300097, 0.1214085481407051
nan, 0.22907502118277512, nan, nan, 0.024229992500000002
nan, 0.5241029544996164, 1.3902170221773018, 0.44540462942141856, 0.4975112584699662
nan, 0.40268457270337804, 0.40907786127161966, 0.009657935, 0.0071829350000000005
nan, 0.0778277436229222, 0.19375556574190952, 0.0268232343875, 0.06273050927955326
nan, 0.06866564120317124, 0.09663994815759383, 0.09564059790616244, 1.0813063618164227
nan, 60.371250151005945, nan, nan, 0.20187477264606007
nan, 0.027026061875, 0.05556081027595345, 0.012207435548046876, 0.31439469910119083
nan, 0.19375556574190952, 0.0778277436229222, 0.06273050927955326, 0.0268232343875
nan, 0.039302000000000004, 0.039302000000000004, 0.10610897265921679, 0.08728179056486544
nan, 0.17368745988903883, 0.11104267550222512, 1.4190619162912923, 0.11483053830861109
nan, 0.09644945594197417, nan, nan, 57.08388054965739
nan, 0.08951693674247535, 0.150377939940439, 0.1214085481407051, 1.0582750577300097
nan, 0.09663994815759383, 0.06866564120317124, 1.0813063618164227, 0.09564059790616244
nan, 0.11104267550222512, 0.17368745988903883, 0.11483053830861109, 1.4190619162912923
nan, 0.03903188035934375, 0.022002151878125, 0.599552703633002, 0.5936367956220571
nan, nan, nan, nan, nan
nan, nan, 0.6327471668067595, 0.6379364480360931, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 51.709028621103116, 51.21312337865256, nan
nan, nan, 0.4498461910042214, 0.4999598822427505, nan
nan, 0.6379364480360931, nan, nan, 0.6379364480360931
nan, 0.0197, 0.0074, 0.06044462131968854, 0.004925
nan, 0.10635448469709748, 0.2788093867502359, 0.2788093867502359, 0.10635448469709748
nan, 1.8676752152694016, 0.2502227585203517, 0.24827596294219076, 1.8676752152694016
nan, 0.707180633130666, 0.11056538176196679, 0.11521396830756188, 0.714605633130666
nan, 0.0, nan, nan, 0.0
nan, 0.2702573433082344, 0.10664609994696488, 0.10635448469709748, 0.2788093867502359
nan, 0.007213949534375, 0.3308096273813879, 0.0, 0.0073688749999999996
nan, 0.00245, 0.0, 0.0, 0.0
nan, 0.21918060747941634, 0.0197, 0.0197, 0.21918060747941634
nan, 51.709028621103116, nan, nan, 51.709028621103116
nan, 0.24827596294219076, 1.8656015555617123, 1.8676752152694016, 0.24827596294219076
nan, 0.0, 0.00245, 0.00245, 0.0
nan, 0.0073688749999999996, 0.029402247500000003, 0.10166329326843368, 0.0073688749999999996
nan, 0.8247889639785444, 0.04804914701721911, 0.03368377201941374, 0.8475786635953715
nan, 0.4999598822427505, nan, nan, 0.4999598822427505
nan, 0.11521396830756188, 0.714605633130666, 0.714605633130666, 0.11521396830756188
nan, 0.0197, 0.19261977058990487, 0.21918060747941634, -0.00010000000000000009
nan, 0.04804914701721911, 0.8475786635953715, 0.8475786635953715, 0.04804914701721911
nan, 0.0074, 0.0, 0.0318404623484375, 0.0
nan, nan, nan, nan, nan
nan, nan, 0.9726323399230468, 0.2229120208266751, nan
nan, nan, 0.06777257863910062, 54.236147165509465, nan
nan, nan, 2.750198908460922, 0.00477575, nan
nan, nan, 0.14436245746651843, 1.0453559741758502, nan
nan, 0.9726323399230468, nan, nan, 0.2229120208266751
nan, 0.12657350419129282, 0.1619204997265064, 1.0281382176768068, 1.0281382176768068
nan, 0.10098126080644736, 0.8780038494311113, 0.193007468479232, 0.0618610161778409
nan, 0.00469586875625, 0.017163544807030272, 0.031933289660539065, 0.14028858696764224
nan, 0.6852225320546141, 0.05381401879840625, 0.07920051390503138, 0.06782834849002169
nan, 0.06777257863910062, nan, nan, 54.236147165509465
nan, 0.8780038494311113, 0.10098126080644736, 0.0618610161778409, 0.193007468479232
nan, 0.5935249953740087, 0.5831495991430602, 0.1089811795657208, 0.08962028325784292
nan, 0.1533321254295265, 1.046431330972829, 0.041427104698214944, 0.0909896947822874
nan, 0.03916135565, 0.03920369532069922, 0.0317552856936875, 0.40162432344907195
nan, 2.750198908460922, nan, nan, 0.00477575
nan, 0.017163544807030272, 0.00469586875625, 0.14028858696764224, 0.031933289660539065
nan, 1.046431330972829, 0.1533321254295265, 0.0909896947822874, 0.041427104698214944
nan, 0.0, 0.0, -2.500000000000002e-05, -2.500000000000002e-05
nan, 0.6733171888832109, 0.019533185, -2.500000000000002e-05, 0.0146573729703125
nan, 0.14436245746651843, nan, nan, 1.0453559741758502
nan, 0.05381401879840625, 0.6852225320546141, 0.06782834849002169, 0.07920051390503138
nan, 0.03920369532069922, 0.03916135565, 0.40162432344907195, 0.0317552856936875
nan, 0.019533185, 0.6733171888832109, 0.0146573729703125, -2.500000000000002e-05
nan, 0.12364009837365618, 0.12364009837365618, -0.00019900000000000018, 0.036729482525
nan, nan, nan, nan, nan
nan, nan, 0.24630340841695308, 62.73812920731978, nan
nan, nan, 0.08360405102471287, 0.02957525, nan
nan, nan, 73.71199187570411, 0.14638787176988166, nan
nan, nan, 0.004850468281250001, 0.20966167133068053, nan
nan, 0.24630340841695308, nan, nan, 62.73812920731978
nan, 0.06982791141722523, 0.06982791141722523, 0.5356351909689301, 0.5356351909689301
nan, 0.019613919415625, 0.017157450978125002, 0.0073688749999999996, 0.26547766834711517
nan, 0.12488767686596229, 1.3851495525944775, 0.38621224760553047, 0.18115400339608162
nan, 0.0244769975, 0.043382845396506664, 0.031014031318156686, 0.6659703841129789
nan, 0.08360405102471287, nan, nan, 0.02957525
nan, 0.017157450978125002, 0.019613919415625, 0.26547766834711517, 0.0073688749999999996
nan, 0.050297904627411245, 0.050297904627411245, 0.839148359541776, 0.839148359541776
nan, 1.513394210904813, 0.11889433256466028, 0.18899970465162105, 0.1964245078534975
nan, 0.024483185, 0.26201007197642845, 0.0074, 0.0
nan, 73.71199187570411, nan, nan, 0.14638787176988166
nan, 1.3851495525944775, 0.12488767686596229, 0.18115400339608162, 0.38621224760553047
nan, 0.11889433256466028, 1.513394210904813, 0.1964245078534975, 0.18899970465162105
nan, 1.1648488728796074, 1.1648488728796074, 0.08438382381564248, 0.07286219577337626
nan, 0.017089060625, 0.0437501995290786, 0.03165530125625, 0.5915831487613471
nan, 0.004850468281250001, nan, nan, 0.20966167133068053
nan, 0.043382845396506664, 0.0244769975, 0.6659703841129789, 0.031014031318156686
nan, 0.26201007197642845, 0.024483185, 0.0, 0.0074
nan, 0.0437501995290786, 0.017089060625, 0.5915831487613471, 0.03165530125625
nan, 0.19603500925173203, 0.19603500925173203, 0.021995948909375004, 0.021995948909375004
nan, nan, nan, nan, nan
nan, nan, 0.7706589464669069, nan, nan
nan, nan, 88.89356029863826, nan, nan
nan, nan, 23.473874625376794, nan, nan
nan, nan, -28.698669852162915, nan, nan
nan, 0.7706589464669069, nan, nan, nan
nan, 1.0781506117212227, 1.0781506117212227, nan, nan
nan, -10.090991385860836, 41.43993647138047, nan, nan
nan, 0.012219795079296877, 0.23530480697485123, nan, nan
nan, 0.6090641700453441, -2.310937784846226, nan, nan
nan, 88.89356029863826, nan, nan, nan
nan, 41.43993647138047, -10.090991385860836, nan, nan
nan, -29.482167138308014, -29.482167138308014, nan, nan
nan, 1.3889876255774085, -12.074424715662019, nan, nan
nan, 1.3520278788473017, -8.36617800336366, nan, nan
nan, 23.473874625376794, nan, nan, nan
nan, 0.23530480697485123, 0.012219795079296877, nan, nan
nan, -12.074424715662019, 1.3889876255774085, nan, nan
nan, 0.0341547425, 0.0341547425, nan, nan
nan, 0.8875609004972261, -3.001273989429588, nan, nan
nan, -28.698669852162915, nan, nan, nan
nan, -2.310937784846226, 0.6090641700453441, nan, nan
nan, -8.36617800336366, 1.3520278788473017, nan, nan
nan, -3.001273989429588, 0.8875609004972261, nan, nan
nan, -7.863848601527066, -7.863848601527066, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.7076637398502466, 0.012232154610546876, nan
nan, nan, 13.67367628168163, 0.0935088251465281, nan
nan, nan, 0.04782224639262585, 0.5882838167300342, nan
nan, nan, 0.1244578592619396, 35.22808573361564, nan
nan, 0.7076637398502466, nan, nan, 0.012232154610546876
nan, 0.012250655312890626, 0.012250655312890626, 0.10082791937112548, 0.10110568358007566
nan, 1.5258117354625602, 0.5867161138002537, 0.7005134940397396, 0.5148093828957269
nan, 1.437199051103584, 0.17893337465793652, 0.27558103845424065, 0.08827295574420725
nan, 0.5308467008420438, 0.04770217095948053, 0.07462910618392389, 0.09089441366594542
nan, 13.67367628168163, nan, nan, 0.0935088251465281
nan, 0.5867161138002537, 1.5258117354625602, 0.5148093828957269, 0.7005134940397396
nan, 0.06973232697935894, 0.06973232697935894, 1.2265133008609765, 1.2265133008609765
nan, 0.11808102852882262, 1.1023063084787401, 0.03651133786090875, 0.10903048614944727
nan, 0.050772212647241, 0.6638771156259572, 0.06263270408658321, 0.04607746901409566
nan, 0.04782224639262585, nan, nan, 0.5882838167300342
nan, 0.17893337465793652, 1.437199051103584, 0.08827295574420725, 0.27558103845424065
nan, 1.1023063084787401, 0.11808102852882262, 0.10903048614944727, 0.03651133786090875
nan, 0.0, 0.0, 0.0, 0.0
nan, 1.0378114148944606, 0.07401072053120862, 0.07927750457785773, 0.06250254474008754
nan, 0.1244578592619396, nan, nan, 35.22808573361564
nan, 0.04770217095948053, 0.5308467008420438, 0.09089441366594542, 0.07462910618392389
nan, 0.6638771156259572, 0.050772212647241, 0.04607746901409566, 0.06263270408658321
nan, 0.07401072053120862, 1.0378114148944606, 0.06250254474008754, 0.07927750457785773
nan, 0.04136541678589063, 0.04136541678589063, 0.0073626875, 0.0073626875
nan, nan, nan, nan, nan
nan, nan, 0.2229120208266751, 0.9726323399230468, nan
nan, nan, 54.236147165509465, 0.06777257863910062, nan
nan, nan, 0.00477575, 2.750198908460922, nan
nan, nan, 1.0453559741758502, 0.14436245746651843, nan
nan, 0.2229120208266751, nan, nan, 0.9726323399230468
nan, 1.0232964588238664, 1.0281382176768068, 0.1619204997265064, 0.1619204997265064
nan, 0.0618610161778409, 0.193007468479232, 0.8780038494311113, 0.10098126080644736
nan, 0.14028858696764224, 0.031933289660539065, 0.017163544807030272, 0.00469586875625
nan, 0.06782834849002169, 0.07920051390503138, 0.05381401879840625, 0.6852225320546141
nan, 54.236147165509465, nan, nan, 0.06777257863910062
nan, 0.193007468479232, 0.0618610161778409, 0.10098126080644736, 0.8780038494311113
nan, 0.08962028325784292, 0.08962028325784292, 0.5935249953740087, 0.5935249953740087
