0.728680351103, 2.220349023131051, 0.0, -3.5552644148961665, 0.0
0.70726994, 0.19699999999999998, 0.0, 34.05067212182459, 0.0
1.1790152193060957, -64.48734764569902, -4.901, 1.8031645325437928, -5.0
0.19417693237591452, -26.783894969600002, 48.66695212970758, -12.086206900866193, 0.0
0.728680351103, 0.0, 2.220349023131051, 0.0, -3.5552644148961665
4.332418152825905, 0.56556419732726, 0.56556419732726, -44.08429852508189, -43.4269983612021
1.3593599728401946, -19.5310004, -9.4109, -9.1157, -24.941835383000004
1.0250452739263145, -26.83171, -0.271, -25.925751300700007, -20.778119534840002
0.4489740212780531, -16.315187, 2.1560787697005876, -6.235246761216399, -24.588807752197003
0.70726994, 0.0, 0.19699999999999998, 0.0, 34.05067212182459
1.3593599728401946, -9.4109, -19.5310004, -24.941835383000004, -9.1157
0.28275776571147265, 0.28646, 0.9363954079028465, 0.2627354107837836, 0.2627354107837836
1.1083039061424245, -26.83171, -4.82252, -6.945924939717911, -16.39341347
1.26395403442675, -19.610507300000002, -0.02287202261675493, -13.45431623491, -0.62436871648027
1.1790152193060957, -4.901, -64.48734764569902, -5.0, 1.8031645325437928
1.0250452739263145, -0.271, -26.83171, -20.778119534840002, -25.925751300700007
1.1083039061424245, -4.82252, -26.83171, -16.39341347, -6.945924939717911
2.9255635308118815, -9.901000000000002, -18.8119, -50.309512544445866, -45.40851254444586
0.5980053577928882, -16.790387000000003, -40.545585100000004, -23.074374470000002, -5.378968761700003
0.19417693237591452, 48.66695212970758, -26.783894969600002, 0.0, -12.086206900866193
0.4489740212780531, 2.1560787697005876, -16.315187, -24.588807752197003, -6.235246761216399
1.26395403442675, -0.02287202261675493, -19.610507300000002, -0.62436871648027, -13.45431623491
0.5980053577928882, -40.545585100000004, -16.790387000000003, -5.378968761700003, -23.074374470000002
2.2842473674023007, -33.434254610267004, -33.434254610267004, -24.901082488900002, -22.312974240010004
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -35.64340930379057, 45.51617644480635, -4.844287473808567, -0.03828700000000002
0.28439596570453995, -51.65382393100001, 0.0, 48.03952283658343, 0.0
0.0, 1.2476892653, 0.0, 52.50493739796211, 0.0
-34.3094701955, 37.92879430949452, 0.0, -20.46895715069949, 0.0
0.0, 45.51617644480635, -35.64340930379057, -0.03828700000000002, -4.844287473808567
9.076918592038751, -28.424026841, -30.581624156900002, -8.802695570476025, -10.86517971663707
0.3156924386843163, -9.901000000000002, -23.25866, -5.451163107237234, -37.43283960009751
0.9426914765939841, 0.37429999999999997, -5.0, 0.52527131, 0.6277729400000001
-0.1, 0.9074854158217835, -9.42062, -40.863135345802846, -6.040322592877
0.28439596570453995, 0.0, -51.65382393100001, 0.0, 48.03952283658343
0.3156924386843163, -23.25866, -9.901000000000002, -37.43283960009751, -5.451163107237234
0.4740950929710673, -51.65382393100001, -56.38944153790001, -55.057856675394916, -55.057856675394916
-0.5433186514639058, -1.1821505063321667, -34.049539, -5.718834553330001, -75.08358679223373
-6.921726106157192, -19.20134015295649, -26.832439000000008, -18.824776683598003, -18.68792943389822
0.0, 0.0, 1.2476892653, 0.0, 52.50493739796211
0.9426914765939841, -5.0, 0.37429999999999997, 0.6277729400000001, 0.52527131
-0.5433186514639058, -34.049539, -1.1821505063321667, -75.08358679223373, -5.718834553330001
0.06124573342780196, 1.3090629590871758, 1.3090629590871758, -0.40951000000000004, -0.40951000000000004
-9.5, -8.780604274693452, -5.0019509386, -13.38071, -11.173239233441805
-34.3094701955, 0.0, 37.92879430949452, 0.0, -20.46895715069949
-0.1, -9.42062, 0.9074854158217835, -6.040322592877, -40.863135345802846
-6.921726106157192, -26.832439000000008, -19.20134015295649, -18.68792943389822, -18.824776683598003
-9.5, -5.0019509386, -8.780604274693452, -11.173239233441805, -13.38071
-5.0, 1.2519357751018945, 1.154075529800174, -17.6684252, -17.6684252
0.0, 0.0, 0.0, 0.0, 0.0
57.28462263323662, -34.049539, -4.6049, -5.961960681129103, -4.703
-20.08753584832368, 0.8281509740834282, 2.7882363597273896, -13.340926841, 0.0
1.9517721617702115, -42.559911264424166, 52.28039853308856, -7.350910173878937, 0.0
0.525122, 0.296, 0.0, 10.033831225270863, 0.0
57.28462263323662, -4.6049, -34.049539, -4.703, -5.961960681129103
34.597014375728705, -14.311900000000001, -30.404539000000007, -46.60541973417603, -46.60541973417603
-13.209759323303466, -20.04260345520306, -28.657053100000006, -22.89918883721, -23.663186101000004
-12.777447678975607, -22.94285, -21.63371, -23.34776, -27.849015945010308
0.874724935733, -4.713800000000001, -18.8119, 0.0, -9.812800000000001
-20.08753584832368, 2.7882363597273896, 0.8281509740834282, 0.0, -13.340926841
-13.209759323303466, -28.657053100000006, -20.04260345520306, -23.663186101000004, -22.89918883721
-0.45697068840670346, 1.6681985834673903, 1.6681985834673903, -24.508344746280596, -27.057510271652536
-2.211387117229925, -49.918802164068694, 1.7917999999999972, -22.24628145338257, -12.739147861416008
1.5723972585387793, -12.933230000000002, -4.901, -15.42191387, -12.953030000000002
1.9517721617702115, 52.28039853308856, -42.559911264424166, 0.0, -7.350910173878937
-12.777447678975607, -21.63371, -22.94285, -27.849015945010308, -23.34776
-2.211387117229925, 1.7917999999999972, -49.918802164068694, -12.739147861416008, -22.24628145338257
-10.010375034428355, -42.32384533747936, -43.09146080373143, 1.507967263313991, 1.507967263313991
-0.4121668920403, 1.683485774824395, -20.215684399999997, 0.1628163738150743, -2.198602709871717
0.525122, 0.0, 0.296, 0.0, 10.033831225270863
0.874724935733, -18.8119, -4.713800000000001, -9.812800000000001, 0.0
1.5723972585387793, -4.901, -12.933230000000002, -12.953030000000002, -15.42191387
-0.4121668920403, -20.215684399999997, 1.683485774824395, -2.198602709871717, 0.1628163738150743
0.0, 0.0, 0.0, 1.579748193001562, 1.579748193001562
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 50.11857503157998, 0.0, 1.5243359919181447
0.473583932271639, 2.2320316944718757, -7.897945674564598, 0.0, -45.43588809236258
0.0, 0.0, -39.207643081234096, 0.0, 2.901553372847193
-15.029987294419865, -16.378567789999998, 77.67029728077732, -14.221010183, -46.39202659000001
0.0, 50.11857503157998, 0.0, 1.5243359919181447, 0.0
0.0, 0.2646196494932871, 0.2646196494932871, 1.7982489248739462, 2.0189816291478966
-9.901000000000002, 2.853657586984327, -2.7768222359168733, 1.03787675149603, -26.864114471599997
-9.634600000000002, 0.7943786884973598, -47.24626940662888, -10.55766950363219, -17.042639
-9.901000000000002, -16.2564314, -24.061059550900005, -10.72053329270027, -18.8119
0.473583932271639, -7.897945674564598, 2.2320316944718757, -45.43588809236258, 0.0
-9.901000000000002, -2.7768222359168733, 2.853657586984327, -26.864114471599997, 1.03787675149603
-25.9380925417, 1.3867935515037355, 1.3867935515037355, -34.10858764583345, -34.10858764583345
-8.912603231317188, -25.618072176160428, -18.484279480752807, -49.41375754634861, 1.2137261296127715
-42.390093136158114, -16.624203412035182, -43.75852903335069, -40.79172439931846, -46.39202659000001
0.0, -39.207643081234096, 0.0, 2.901553372847193, 0.0
-9.634600000000002, -47.24626940662888, 0.7943786884973598, -17.042639, -10.55766950363219
-8.912603231317188, -18.484279480752807, -25.618072176160428, 1.2137261296127715, -49.41375754634861
0.0, -9.383427219376033, -9.383427219376033, 1.7666319868576505, 1.5889687881718855
-34.22734210000001, -21.661708957764514, -32.94035502759545, -33.197035040958625, -40.545585100000004
-15.029987294419865, 77.67029728077732, -16.378567789999998, -46.39202659000001, -14.221010183
-9.901000000000002, -24.061059550900005, -16.2564314, -18.8119, -10.72053329270027
-42.390093136158114, -43.75852903335069, -16.624203412035182, -46.39202659000001, -40.79172439931846
-34.22734210000001, -32.94035502759545, -21.661708957764514, -40.545585100000004, -33.197035040958625
-44.93060767236837, -58.228477210540895, -54.95750272906283, -35.61567039027106, -35.51667039027107
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.19529, 2.083644135984068, 2.083644135984068, 0.19529
0.9369214283599999, 1.158616893104, 2.110063408254039, 2.110063408254039, 1.158616893104
0.0, 1.0816055525600001, 1.6688225857994499, 1.6688225857994499, 1.0816055525600001
-8.39351592600958, -19.9257431, 19.759231183458482, 19.759231183458482, -27.270996719899998
0.0, 1.7578657558080495, 0.19529, -0.0019000000000000017, 2.083644135984068
0.0, 1.2491777740598207, 2.9063864493296454, 1.5327397991839735, 1.1880805021534635
0.0, 2.4133500281945883, 1.2809770962077336, 0.7599180379282643, 2.9510222563964494
0.0, 1.6737565624484498, 1.1284293437303248, 1.0145864093572925, 1.6737565624484498
-9.723700000000001, -7.7379489999999995, 0.6041460964236895, 1.945882142959897, -7.7379489999999995
0.9369214283599999, 2.345626009171154, 1.158616893104, 0.9584632145599999, 2.110063408254039
0.0, 0.7599180379282643, 2.9510222563964494, 2.9510222563964494, 0.7599180379282643
0.0, 1.7866638615775856, 0.7262322307572829, 0.7897210125059911, 0.7939481906732224
0.0, 2.737340276729278, 1.493988306775621, 1.493988306775621, 2.737340276729278
-22.93393006000001, 0.728947645504417, -12.532637019015013, -12.532637019015013, 0.728947645504417
0.0, 1.8553584286660556, 1.0816055525600001, 1.2028950584000002, 1.6688225857994499
0.0, 1.0145864093572925, 1.6737565624484498, 1.6408406249427219, 1.0145864093572925
0.0, 1.493988306775621, 2.737340276729278, 2.771523055523972, 1.493988306775621
0.0, 0.50024493899, 0.6126748999999999, 1.0402515756727557, 1.5116188653418732
-18.8119, -2.1002198679881, -20.98742509793424, -23.64825010881582, -2.1002198679881
-8.39351592600958, 19.096791584516644, -27.270996719899998, -27.270996719899998, 19.759231183458482
-9.723700000000001, 1.945882142959897, -7.7379489999999995, -7.7379489999999995, 1.945882142959897
-22.93393006000001, -14.144041132238902, 0.3213147376743929, 0.728947645504417, -12.532637019015013
-18.8119, -20.98742509793424, -2.6624665199867774, -2.1002198679881, -20.98742509793424
-26.24109330790001, -24.596735055341423, -23.334535221233942, -22.386957924449842, -2.2980012771781846
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.19699999999999998, 1.21530313108177, 1.1005250704287062, 0.9810797950117164
0.9990184759999999, 0.37349, 0.9781426316813155, 2.5314976080377143, 0.819944
0.0, 0.5236639999999999, 0.7179442478012141, 88.83894766336225, 0.937623776567768
0.9457350542000001, -0.0019000000000000017, 78.22478390419282, 1.3966502137765722, 9.5
0.0, 1.21530313108177, 0.19699999999999998, 0.9810797950117164, 1.1005250704287062
0.0, 0.362861, 0.4245749, 0.7445658241158878, 0.7106125814645438
0.0, 0.8562060296276975, 1.3581522545277886, 0.807240326337106, 0.8321008572657533
0.0, 0.8593935104401442, 0.47478918319999996, 0.5079578907254997, 2.0310916376226076
0.0, 0.6732979881861367, 1.407476640485938, 0.6656843802025625, 0.5121723804098479
0.9990184759999999, 0.9781426316813155, 0.37349, 0.819944, 2.5314976080377143
0.0, 1.3581522545277886, 0.8562060296276975, 0.8321008572657533, 0.807240326337106
0.0, 1.035036387472573, 1.0334258325202514, 0.600608717, 0.600608717
0.0, 0.3207431161921005, 1.5991204598725735, 0.1823476543388759, 0.17411532101101196
0.0, 0.8013136060039799, 0.8635030135789259, 1.908576178122232, 0.8094447510164964
0.0, 0.7179442478012141, 0.5236639999999999, 0.937623776567768, 88.83894766336225
0.0, 0.47478918319999996, 0.8593935104401442, 2.0310916376226076, 0.5079578907254997
0.0, 1.5991204598725735, 0.3207431161921005, 0.17411532101101196, 0.1823476543388759
0.0, 0.78465131, 0.903186179, 1.655687904753031, 1.6207643386144788
0.0, 0.3101853635917909, -30.332086831404496, 1.571077390666595, -38.749925517080605
0.9457350542000001, 78.22478390419282, -0.0019000000000000017, 9.5, 1.3966502137765722
0.0, 1.407476640485938, 0.6732979881861367, 0.5121723804098479, 0.6656843802025625
0.0, 0.8635030135789259, 0.8013136060039799, 0.8094447510164964, 1.908576178122232
0.0, -30.332086831404496, 0.3101853635917909, -38.749925517080605, 1.571077390666595
0.0, 2.0930932020772484, 2.436770224530276, 0.7145517074193972, 0.7145517074193972
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 1.0372932441124207, 1.707450001721812, 0.37349
0.791832321944413, 47.9327697356129, 1.0463234725104087, 13.442024541478348, -0.0019000000000000017
0.0, 0.19699999999999998, 0.09629, 0.8306080956140617, 0.296
0.8626459417674199, 0.27548, 42.319604281888274, 1.4999309019999194, 0.45457342999999995
0.0, 1.0372932441124207, 0.0, 0.37349, 1.707450001721812
0.0, 1.0228636962449478, 1.0000862186528865, 0.9898026643232521, 0.9686468163366637
0.0, 2.8498608915528214, 0.7757612907021025, 1.2740905553059092, 0.6356723644805325
0.0, 0.6969524479999999, 0.56159, 0.7773047635405645, 1.8824160409484247
0.0, 0.46173089177000004, 1.9612256912615238, 0.8911487920652562, 0.4742727786567871
0.791832321944413, 1.0463234725104087, 47.9327697356129, -0.0019000000000000017, 13.442024541478348
0.0, 0.7757612907021025, 2.8498608915528214, 0.6356723644805325, 1.2740905553059092
0.0, 2.442518287186391, 2.296266458467752, 1.2231608927080724, 1.0680603230935386
0.0, 0.16671370480731085, 1.7973829192281778, 1.080370942580451, 0.4921969253838493
0.0, 1.110564218951112, -5.46354955576744, 0.6901508767541162, -11.506510598286962
0.0, 0.09629, 0.19699999999999998, 0.296, 0.8306080956140617
0.0, 0.56159, 0.6969524479999999, 1.8824160409484247, 0.7773047635405645
0.0, 1.7973829192281778, 0.16671370480731085, 0.4921969253838493, 1.080370942580451
0.0, 0.0971, 0.0971, 2.6308338676349847, 2.6773936455898286
0.0, 0.6228981796893087, 0.6937637693602203, 1.1044369316890628, 0.621773
0.8626459417674199, 42.319604281888274, 0.27548, 0.45457342999999995, 1.4999309019999194
0.0, 1.9612256912615238, 0.46173089177000004, 0.4742727786567871, 0.8911487920652562
0.0, -5.46354955576744, 1.110564218951112, -11.506510598286962, 0.6901508767541162
0.0, 0.6937637693602203, 0.6228981796893087, 0.621773, 1.1044369316890628
0.0, 1.2122832605071654, 1.2122832605071654, 1.8792916302430467, 1.8792916302430467
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.9396269464333025, 1.2883732548023548, 53.11234601533272, 0.7333925690815999
0.5468899399999999, 0.2753, 2.315994629631281, 0.89359691883143, 0.25666999999999995
0.0, 0.785060380160387, 1.2856733422579176, 0.8242652766001576, 0.758066138
0.19699999999999998, -0.0010000000000000009, 95.26075552325945, 0.53698994, 0.53387
0.0, 1.2883732548023548, 0.9396269464333025, 0.7333925690815999, 53.11234601533272
0.0, 1.510844408565637, 1.510844408565637, 1.3126043053650478, 1.3126043053650478
0.0, 1.1686458805185946, 1.5572023811326514, 1.0175449446170237, 0.756565533605257
0.0, 0.868245489007779, 0.18522271634964826, 0.870546081830571, 1.7596408774131846
0.16344375926572033, 0.14439653, -16.5472673, 0.9994984638632358, -12.924320000000002
0.5468899399999999, 2.315994629631281, 0.2753, 0.25666999999999995, 0.89359691883143
0.0, 1.5572023811326514, 1.1686458805185946, 0.756565533605257, 1.0175449446170237
0.0, 1.665045044399403, 1.5935124004930898, 1.0398582645521395, 1.154391441861854
0.0, 0.964054243591248, 1.1181092571461795, 1.0593445499861254, 1.546861973767983
0.0, 2.4412846477257566, -0.03644830000000002, 0.5468712757182005, 0.16112306599999993
0.0, 1.2856733422579176, 0.785060380160387, 0.758066138, 0.8242652766001576
0.0, 0.18522271634964826, 0.868245489007779, 1.7596408774131846, 0.870546081830571
0.0, 1.1181092571461795, 0.964054243591248, 1.546861973767983, 1.0593445499861254
0.0, 1.0647096773939, 0.854121863771, 1.5727333008597182, 1.5727333008597182
0.0, 0.9906143352188209, 1.4978495133300394, 1.0988479972655336, 1.125863497789476
0.19699999999999998, 95.26075552325945, -0.0010000000000000009, 0.53387, 0.53698994
0.16344375926572033, -16.5472673, 0.14439653, -12.924320000000002, 0.9994984638632358
0.0, -0.03644830000000002, 2.4412846477257566, 0.16112306599999993, 0.5468712757182005
0.0, 1.4978495133300394, 0.9906143352188209, 1.125863497789476, 1.0988479972655336
-0.0010000000000000009, 0.36439999999999995, 0.098, 2.0142754813195687, 1.9999479331876118
0.0, 0.0, 0.0, 0.0, 0.0
0.728680351103, 0.0, -3.5552644148961665, 0.0, 2.220349023131051
0.70726994, 0.0, 34.05067212182459, 0.0, 0.19699999999999998
1.1790152193060957, -5.0, 1.8031645325437928, -4.901, -64.48734764569902
0.19417693237591452, 0.0, -12.086206900866193, 48.66695212970758, -26.783894969600002
0.728680351103, -3.5552644148961665, 0.0, 2.220349023131051, 0.0
4.332418152825905, -44.08429852508189, -44.08429852508189, 0.7395157748080666, 0.56556419732726
1.3593599728401946, -24.941835383000004, -9.1157, -9.4109, -19.5310004
1.0250452739263145, -20.778119534840002, -25.925751300700007, -0.271, -26.83171
0.4489740212780531, -24.588807752197003, -6.235246761216399, 2.1560787697005876, -16.315187
0.70726994, 34.05067212182459, 0.0, 0.19699999999999998, 0.0
1.3593599728401946, -9.1157, -24.941835383000004, -19.5310004, -9.4109
0.28275776571147265, 0.2627354107837836, 0.2627354107837836, 0.9363954079028465, 0.9363954079028465
1.1083039061424245, -16.39341347, -6.945924939717911, -4.82252, -26.83171
1.26395403442675, -0.62436871648027, -13.45431623491, -0.02287202261675493, -19.610507300000002
1.1790152193060957, 1.8031645325437928, -5.0, -64.48734764569902, -4.901
1.0250452739263145, -25.925751300700007, -20.778119534840002, -26.83171, -0.271
1.1083039061424245, -6.945924939717911, -16.39341347, -26.83171, -4.82252
2.9255635308118815, -45.40851254444586, -45.40851254444586, -18.8119, -18.8119
0.5980053577928882, -5.378968761700003, -23.074374470000002, -40.545585100000004, -16.790387000000003
0.19417693237591452, -12.086206900866193, 0.0, -26.783894969600002, 48.66695212970758
0.4489740212780531, -6.235246761216399, -24.588807752197003, -16.315187, 2.1560787697005876
1.26395403442675, -13.45431623491, -0.62436871648027, -19.610507300000002, -0.02287202261675493
0.5980053577928882, -23.074374470000002, -5.378968761700003, -16.790387000000003, -40.545585100000004
2.2842473674023007, -22.312974240010004, -22.312974240010004, -32.03361623363, -33.434254610267004
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.9810797950117164, 1.1005250704287062, 1.21530313108177, 0.19699999999999998
0.9990184759999999, 0.819944, 2.5314976080377143, 0.9781426316813155, 0.37349
0.0, 0.937623776567768, 88.83894766336225, 0.7179442478012141, 0.5236639999999999
0.9457350542000001, 9.5, 1.3966502137765722, 78.22478390419282, -0.0019000000000000017
0.0, 1.1005250704287062, 0.9810797950117164, 0.19699999999999998, 1.21530313108177
0.0, 0.7445658241158878, 0.7445658241158878, 0.4245749, 0.4245749
0.0, 0.8321008572657533, 0.807240326337106, 1.3581522545277886, 0.8562060296276975
0.0, 2.0310916376226076, 0.5079578907254997, 0.47478918319999996, 0.8593935104401442
0.0, 0.5121723804098479, 0.6656843802025625, 1.407476640485938, 0.6732979881861367
0.9990184759999999, 2.5314976080377143, 0.819944, 0.37349, 0.9781426316813155
0.0, 0.807240326337106, 0.8321008572657533, 0.8562060296276975, 1.3581522545277886
0.0, 0.17629999999999998, 0.600608717, 1.0334258325202514, 1.0334258325202514
0.0, 0.17411532101101196, 0.1823476543388759, 1.5991204598725735, 0.3207431161921005
0.0, 0.8094447510164964, 1.908576178122232, 0.8635030135789259, 0.8013136060039799
0.0, 88.83894766336225, 0.937623776567768, 0.5236639999999999, 0.7179442478012141
0.0, 0.5079578907254997, 2.0310916376226076, 0.8593935104401442, 0.47478918319999996
0.0, 0.1823476543388759, 0.17411532101101196, 0.3207431161921005, 1.5991204598725735
0.0, 1.655687904753031, 1.655687904753031, 0.903186179, 0.903186179
0.0, -38.749925517080605, 1.571077390666595, -30.332086831404496, 0.3101853635917909
0.9457350542000001, 1.3966502137765722, 9.5, -0.0019000000000000017, 78.22478390419282
0.0, 0.6656843802025625, 0.5121723804098479, 0.6732979881861367, 1.407476640485938
0.0, 1.908576178122232, 0.8094447510164964, 0.8013136060039799, 0.8635030135789259
0.0, 1.571077390666595, -38.749925517080605, 0.3101853635917909, -30.332086831404496
0.0, 0.7145517074193972, 0.5750574526882192, 2.0930932020772484, 2.0930932020772484
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.4498819470150153, 1.0418443532623853, 1.0418443532623853, 1.7332949393739465
0.3842, 0.885756617, 0.9039386011039999, 0.8860970384, 0.885756617
0.0971, -29.36574969611, 52.78258892542718, 52.78258892542718, -36.896436838056
0.296, 1.5550395428170378, 0.8272375999999999, 0.32696, 1.654039542817038
0.0, 1.1587159480693172, 1.7332949393739465, 1.7332949393739465, 1.0418443532623853
6.193399516890673, -0.570358616248621, -0.4650424130450094, -0.47986307897102376, -0.3493542728422594
-0.22490760480459215, 0.8944721866233194, 0.2321096916246466, 0.2321096916246466, 0.8944721866233194
1.021688308494216, -7.605277968355013, -3.536045693733254, -3.536045693733254, -6.9447501715195115
1.8744073227974645, -0.15478103005966748, -0.23266532135713147, -0.23266532135713147, -0.15478103005966748
0.3842, 0.9039386011039999, 0.885756617, 0.3992057, 0.9039386011039999
-0.22490760480459215, 0.2321096916246466, 0.8944721866233194, 0.8849690962481327, 0.003943409413144028
0.0, 1.229515791812, 0.6570566, 0.0872, 2.1097231880096325
-0.14803385670038127, -0.22267964920375125, -1.6576056400933905, -2.1706729334371007, -9.680370515855039
0.0, 0.14269608570370446, 0.23374325519000003, 0.23374325519000003, 0.14269608570370446
0.0971, 47.4262099171413, -36.896436838056, -36.896436838056, 52.78258892542718
1.021688308494216, -10.733796973570993, -6.9447501715195115, -6.9447501715195115, -3.536045693733254
-0.14803385670038127, -1.6576056400933905, -9.680370515855039, -9.680370515855039, -1.6576056400933905
0.7547762859051883, -14.810470026800003, -11.130310000000001, -9.50081, -13.478558
1.4912322614285198, -21.383497438774967, -8.96289342909148, -8.96289342909148, -14.670984492314775
0.296, 0.8272375999999999, 1.654039542817038, 1.654039542817038, 0.8272375999999999
1.8744073227974645, -0.23266532135713147, -0.15478103005966748, -0.5008678111774083, -0.33166532135713145
0.0, 0.23374325519000003, 0.14269608570370446, 0.14269608570370446, 0.400917599
1.4912322614285198, -8.96289342909148, -21.383497438774967, -21.383497438774967, -10.067659365657201
2.6361197921707227, -0.014246781061555525, -0.09035854837984258, -0.055697616509128085, -0.006189879188285591
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.9914839047619829, 1.872420109252349, 1.0940178217918333, 0.509745428
0.0, 0.33890299999999995, 1.4507282620479591, 100.72202116614388, 0.19699999999999998
0.0, 0.48750199999999994, 72.8557257988513, 1.6034164413926235, 0.17548999999999998
1.077845683000534, 1.2987572478308, 1.390399709946186, 2.9268944183727412, 0.713222
0.0, 1.872420109252349, 0.9914839047619829, 0.509745428, 1.0940178217918333
71.45794129720171, -0.04278536566419802, -0.04278536566419802, -0.32058681546471357, -0.32058681546471357
0.0, 0.7964873154292571, 0.8407883962581785, 1.5977349271169956, 0.8847849830591602
0.0, 1.2000142082330938, 0.5686824771264217, 0.4565337214862036, 0.4947348636872777
0.0, 1.1834359021002645, -0.19736404663560553, 0.9548592558030262, 0.8904204774168818
0.0, 1.4507282620479591, 0.33890299999999995, 0.19699999999999998, 100.72202116614388
0.0, 0.8407883962581785, 0.7964873154292571, 0.8847849830591602, 1.5977349271169956
0.0, 2.870873487135598, 2.7483793432946175, 0.8341193810287658, 0.8341193810287658
0.0, 1.5784166016344159, -2.1311840972875897, 0.603457268398772, -3.4198722755092192
0.0, 0.9322945183102704, 0.9533465588969604, 1.3087289906469803, 1.1002002790411567
0.0, 72.8557257988513, 0.48750199999999994, 0.17548999999999998, 1.6034164413926235
0.0, 0.5686824771264217, 1.2000142082330938, 0.4947348636872777, 0.4565337214862036
0.0, -2.1311840972875897, 1.5784166016344159, -3.4198722755092192, 0.603457268398772
0.0, 1.8858667020747095, 1.6962800318672384, 0.007999999999999993, -0.1
0.0, 0.377859514863782, 0.6732982610986074, 0.2642738118020001, 0.7115000272343068
1.077845683000534, 1.390399709946186, 1.2987572478308, 0.713222, 2.9268944183727412
0.0, -0.19736404663560553, 1.1834359021002645, 0.8904204774168818, 0.9548592558030262
0.0, 0.9533465588969604, 0.9322945183102704, 1.1002002790411567, 1.3087289906469803
0.0, 0.6732982610986074, 0.377859514863782, 0.7115000272343068, 0.2642738118020001
0.0, 1.0501007047494366, 1.0501007047494366, 1.1214625821833275, 1.1214625821833275
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.64881143, 1.7422707338746308, 2.8356517131094425, 0.4345323101461845
