nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
2.872760080312652, nan, nan, 0.4741719674, 0.2272768609188342
0.990000012323472, nan, nan, 0.60920343, 0.60920343
nan, nan, nan, nan, nan
nan, nan, nan, 2.220379516034758, nan
nan, nan, nan, 103.47999999999944, nan
nan, nan, nan, 3.0238878898392274, nan
nan, nan, nan, 1.7870079684997604, nan
nan, nan, nan, nan, 2.220379516034758
nan, nan, nan, 2.432371340874169, 2.432371340874169
nan, nan, nan, 2.722672763726218, 1.3230548116480425
nan, nan, nan, 1.512721787667948, 2.5666468198775307
nan, nan, nan, 1.987956564703635, 2.258523210857111
nan, nan, nan, nan, 103.47999999999944
nan, nan, nan, 1.3230548116480425, 2.722672763726218
nan, nan, nan, 2.4371080785427233, 2.440397270688451
nan, nan, nan, 1.6579887768711687, 2.11709111588535
nan, nan, nan, 1.6057285510031318, 2.549935057111392
nan, nan, nan, nan, 3.0238878898392274
nan, nan, nan, 2.5666468198775307, 1.512721787667948
nan, nan, nan, 2.11709111588535, 1.6579887768711687
nan, nan, nan, 2.6797187762031, 2.6474653068923333
nan, nan, nan, 2.1656160322491043, 0.52668
nan, nan, nan, nan, 1.7870079684997604
nan, nan, nan, 2.258523210857111, 1.987956564703635
nan, nan, nan, 2.549935057111392, 1.6057285510031318
nan, nan, nan, 0.52668, 2.1656160322491043
nan, nan, nan, 2.0212143914408256, 1.9713493238231394
0.0, nan, nan, nan, nan
2.5830039219338548, nan, nan, 112.63399999999935, nan
2.4403300893111606, nan, nan, 1.8112942518033353, nan
3.1614729102352492, nan, nan, 0.9237093315625349, nan
2.165939318830111, nan, nan, 0.7784160349999999, nan
2.5830039219338548, nan, nan, nan, 112.63399999999935
3.957878529674284, nan, nan, 1.049049312547117, 1.049049312547117
2.3567691014527963, nan, nan, -0.35175838489185274, 1.5369300942484143
2.7015520654240537, nan, nan, -0.38561603772519504, 0.9594748490000002
2.483298874882664, nan, nan, -0.4392116727047154, 0.111842096446476
2.4403300893111606, nan, nan, nan, 1.8112942518033353
2.3567691014527963, nan, nan, 1.5369300942484143, -0.35175838489185274
1.2896166886020002, nan, nan, -0.095, -0.05
1.916649640937854, nan, nan, 0.013061046515628663, -0.474403017748151
2.4152466162249824, nan, nan, 0.08523250757999999, -0.26085155000000004
3.1614729102352492, nan, nan, nan, 0.9237093315625349
2.7015520654240537, nan, nan, 0.9594748490000002, -0.38561603772519504
1.916649640937854, nan, nan, -0.474403017748151, 0.013061046515628663
2.9699999790683345, nan, nan, 0.029323484707423214, 0.029323484707423214
3.412197233588785, nan, nan, 0.4341128952600001, 0.0
2.165939318830111, nan, nan, nan, 0.7784160349999999
2.483298874882664, nan, nan, 0.111842096446476, -0.4392116727047154
2.4152466162249824, nan, nan, -0.26085155000000004, 0.08523250757999999
3.412197233588785, nan, nan, 0.0, 0.4341128952600001
3.843742333212536, nan, nan, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 3.1564253081803244, nan, nan
nan, nan, 2.5474715468728584, nan, nan
nan, nan, 1.6334989458831137, nan, nan
nan, nan, 55.71999999999989, nan, nan
nan, 3.1564253081803244, nan, nan, nan
nan, 2.783222406438713, 2.783222406438713, nan, nan
nan, 1.9210876710767788, 2.863698429222885, nan, nan
nan, 2.343124222951624, 2.0108970009043174, nan, nan
nan, 1.5484984275502423, 2.0687013818945976, nan, nan
nan, 2.5474715468728584, nan, nan, nan
nan, 2.863698429222885, 1.9210876710767788, nan, nan
nan, 2.6284041328722707, 2.529404132872271, nan, nan
nan, 2.4595917053906096, 1.54520613620918, nan, nan
nan, 2.032061908647315, 3.3747406556366966, nan, nan
nan, 1.6334989458831137, nan, nan, nan
nan, 2.0108970009043174, 2.343124222951624, nan, nan
nan, 1.54520613620918, 2.4595917053906096, nan, nan
nan, 2.113431594348041, 2.113431594348041, nan, nan
nan, 1.9219284931414973, 2.8509635633582158, nan, nan
nan, 55.71999999999989, nan, nan, nan
nan, 2.0687013818945976, 1.5484984275502423, nan, nan
nan, 3.3747406556366966, 2.032061908647315, nan, nan
nan, 2.8509635633582158, 1.9219284931414973, nan, nan
nan, 2.1961684092217904, 2.0255515682996115, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 2.24897946862179, 2.1688660762464336, nan
nan, nan, 2.9007342776507707, 2.9076608498856937, nan
nan, nan, 2.985, 3.1839999999999997, nan
nan, 0.0, nan, nan, 0.0
nan, 1.8650636286431665, 2.390633124719867, 2.207018492637395, 2.106510753281788
nan, 1.3959895965534188, 3.1830729532634336, 3.0967477258482594, 1.4410995517260208
nan, 1.5322087882911246, 1.0039986, 1.0039986, 1.5924542092123608
nan, 2.264845066956748, 1.6140964959900002, 1.6140964959900002, 2.236360560261073
nan, 2.24897946862179, nan, nan, 2.24897946862179
nan, 3.1830729532634336, 1.3959895965534188, 1.3959895965534188, 3.1830729532634336
nan, 2.301328649773009, 0.73903761657, 1.2476217842808688, 1.227297456
nan, 3.7653841492202185, 1.3096840284, 1.3096840284, 3.7197335175558255
nan, 1.16682192, 2.736264822110784, 2.4492158297664, 1.4203257552
nan, 2.9076608498856937, nan, nan, 2.9076608498856937
nan, 1.1029986, 1.5322087882911246, 1.5322087882911246, 1.0039986
nan, 1.3096840284, 3.7653841492202185, 3.7653841492202185, 1.345204476
nan, 0.396, 0.297, 0.0, 0.6633
nan, 0.76915674, 2.7757028390951075, 2.7757028390951075, 0.76915674
nan, 3.1839999999999997, nan, nan, 3.1839999999999997
nan, 1.6140964959900002, 2.236360560261073, 2.236360560261073, 1.5734405511000003
nan, 2.736264822110784, 1.4203257552, 1.4203257552, 2.736264822110784
nan, 2.631126961845812, 0.7446186, 0.76915674, 2.7757028390951075
nan, 2.952438210656086, 0.0, 0.396, 0.198
nan, nan, nan, nan, nan
nan, nan, 2.1080634624235577, 1.8378196926685146, nan
nan, nan, 2.3796080747380794, 1.4329294669800001, nan
nan, nan, 2.338284471727502, 33.23300000000011, nan
nan, nan, 26.467000000000077, 2.06482735183116, nan
nan, 2.1080634624235577, nan, nan, 1.8378196926685146
nan, 2.8707756440737064, 2.8707756440737064, 2.2614875063951265, 2.2614875063951265
nan, 2.0175395285475752, 1.7750481130242926, 2.737639504825874, 2.0066598829733717
nan, 1.8596443217202874, 2.6183675205842833, 1.165296528, 1.8373721992526688
nan, 2.1633141492140435, 1.8924158588952869, 1.6567272911165924, 1.6432105437404303
nan, 2.3796080747380794, nan, nan, 1.4329294669800001
nan, 1.7750481130242926, 2.0175395285475752, 2.0066598829733717, 2.737639504825874
nan, 0.45639, 0.45639, 2.293247809625488, 2.293247809625488
nan, 1.0443233790000002, 1.022424579, 2.3884872764600993, 0.8072559
nan, 1.283343138, 1.3469168690999997, 1.9026062273255884, 1.7170337573621475
nan, 2.338284471727502, nan, nan, 33.23300000000011
nan, 2.6183675205842833, 1.8596443217202874, 1.8373721992526688, 1.165296528
nan, 1.022424579, 1.0443233790000002, 0.8072559, 2.3884872764600993
nan, 2.7818104772373067, 2.650900530263674, 0.54549, 0.54549
nan, 1.8011817198906301, 1.963121075920418, 2.407911993774617, 1.9054478568609
nan, 26.467000000000077, nan, nan, 2.06482735183116
nan, 1.8924158588952869, 2.1633141492140435, 1.6432105437404303, 1.6567272911165924
nan, 1.3469168690999997, 1.283343138, 1.7170337573621475, 1.9026062273255884
nan, 1.963121075920418, 1.8011817198906301, 1.9054478568609, 2.407911993774617
nan, 1.143565038, 1.143565038, 2.817602974499605, 2.817602974499605
nan, nan, nan, nan, nan
nan, nan, 0.87516, 2.3168397778299052, nan
nan, nan, 2.3009290177637154, 33.830000000000105, nan
nan, nan, 0.198, 0.396, nan
nan, nan, 30.44700000000011, 2.06832686914705, nan
nan, 0.87516, nan, nan, 2.3168397778299052
nan, 0.65439, 0.65439, 2.6533478120750917, 2.6533478120750917
nan, 1.861142199596406, 1.8503556473711074, 1.790861178325103, 2.088514313130423
nan, 2.139467745910286, 2.089519720113491, 2.111433434780205, 2.049232177762843
nan, 1.5365415384, 1.54334808888381, 1.9156727820865176, 2.9843518901225323
nan, 2.3009290177637154, nan, nan, 33.830000000000105
nan, 1.8503556473711074, 1.861142199596406, 2.088514313130423, 1.790861178325103
nan, 1.574419028292, 1.574419028292, 2.3339252533247183, 2.3339252533247183
nan, 1.07971432767, 1.8110407531649042, 2.496239706953082, 1.8032186767098923
nan, 1.7719810076473352, 1.47450037977, 1.8210466648860808, 2.707203719568014
nan, 0.198, nan, nan, 0.396
nan, 2.089519720113491, 2.139467745910286, 2.049232177762843, 2.111433434780205
nan, 1.8110407531649042, 1.07971432767, 1.8032186767098923, 2.496239706953082
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.833283, 2.4310865467134866, 0.699732, 0.37620000000000003
nan, 30.44700000000011, nan, nan, 2.06832686914705
nan, 1.54334808888381, 1.5365415384, 2.9843518901225323, 1.9156727820865176
nan, 1.47450037977, 1.7719810076473352, 2.707203719568014, 1.8210466648860808
nan, 2.4310865467134866, 0.833283, 0.37620000000000003, 0.699732
nan, 2.6900734289882506, 2.6900734289882506, 0.680922, 0.680922
nan, nan, nan, nan, nan
nan, nan, 2.210592714579147, 20.099000000000025, nan
nan, nan, 0.64449, 2.592134162664619, nan
nan, nan, 2.5412559782294206, 2.1075724150614894, nan
nan, nan, 0.199, 2.2541908878170225, nan
nan, 2.210592714579147, nan, nan, 20.099000000000025
nan, 2.823094293724337, 2.823094293724337, 1.631395121301, 1.37266124589
nan, 2.010871101222182, 2.0012772764458644, 2.177579359536987, 2.606817319371736
nan, 1.2317167169999998, 1.9627632726750515, 2.0567944627263723, 2.715222310654144
nan, 1.2981276, 1.1981564100000002, 0.8671409999999999, 2.3910712624511623
nan, 0.64449, nan, nan, 2.592134162664619
nan, 2.0012772764458644, 2.010871101222182, 2.606817319371736, 2.177579359536987
nan, 1.8304802469550672, 2.0228669410611855, 2.400443168491585, 2.400443168491585
nan, 1.919540988110524, 2.2146964469091457, 1.993482935641415, 1.7422890352961662
nan, 0.931293, 2.03509619915628, 0.72567, 0.5097510000000001
nan, 2.5412559782294206, nan, nan, 2.1075724150614894
nan, 1.9627632726750515, 1.2317167169999998, 2.715222310654144, 2.0567944627263723
nan, 2.2146964469091457, 1.919540988110524, 1.7422890352961662, 1.993482935641415
nan, 2.6899481258655595, 2.6899481258655595, 2.327580120784225, 2.327580120784225
nan, 2.9864569851732576, 1.16592894, 0.90601533, 1.3300709400000001
nan, 0.199, nan, nan, 2.2541908878170225
nan, 1.1981564100000002, 1.2981276, 2.3910712624511623, 0.8671409999999999
nan, 2.03509619915628, 0.931293, 0.5097510000000001, 0.72567
nan, 1.16592894, 2.9864569851732576, 1.3300709400000001, 0.90601533
nan, 3.0693510154013595, 3.0693510154013595, 0.4851, 0.4851
0.0, nan, nan, nan, nan
2.5813008491714364, nan, 1.7817755937934918, nan, nan
3.154018840284782, nan, 0.40397395759646, nan, nan
1.9948971982326116, nan, 72.83399999999973, nan, nan
2.2370356977579418, nan, 0.17445422552461706, nan, nan
2.5813008491714364, 1.7817755937934918, nan, nan, nan
2.9110192519834857, -0.15091011934068202, -0.21723719666595245, nan, nan
2.5523325248014403, -0.41661409150166717, 0.3309684477559095, nan, nan
3.1578533666612145, -0.014339114862876985, 0.03728203782969944, nan, nan
2.4941623303618004, -0.3772887060336788, 0.7266238765526217, nan, nan
3.154018840284782, 0.40397395759646, nan, nan, nan
2.5523325248014403, 0.3309684477559095, -0.41661409150166717, nan, nan
1.173258207, 0.0, 0.0, nan, nan
1.693438326184915, -0.3531721578287832, 0.0, nan, nan
2.607759572282322, 0.0, 0.0, nan, nan
1.9948971982326116, 72.83399999999973, nan, nan, nan
3.1578533666612145, 0.03728203782969944, -0.014339114862876985, nan, nan
1.693438326184915, 0.0, -0.3531721578287832, nan, nan
3.959999999999998, 2.1491601051450324, 1.9832440946305292, nan, nan
2.872760080312652, 0.4741719674, 0.2272768609188342, nan, nan
2.2370356977579418, 0.17445422552461706, nan, nan, nan
2.4941623303618004, 0.7266238765526217, -0.3772887060336788, nan, nan
2.607759572282322, 0.0, 0.0, nan, nan
2.872760080312652, 0.2272768609188342, 0.4741719674, nan, nan
0.990000012323472, 0.52901343, 0.60920343, nan, nan
nan, nan, nan, nan, nan
nan, nan, 1.8378196926685146, 2.1080634624235577, nan
nan, nan, 1.4329294669800001, 2.3796080747380794, nan
nan, nan, 33.23300000000011, 2.338284471727502, nan
nan, nan, 2.06482735183116, 26.467000000000077, nan
nan, 1.8378196926685146, nan, nan, 2.1080634624235577
nan, 2.2614875063951265, 2.072763895994585, 3.0797507156374517, 2.8707756440737064
nan, 2.0066598829733717, 2.737639504825874, 1.7750481130242926, 2.0175395285475752
nan, 1.8373721992526688, 1.165296528, 2.6183675205842833, 1.8596443217202874
nan, 1.6432105437404303, 1.6567272911165924, 1.8924158588952869, 2.1633141492140435
nan, 1.4329294669800001, nan, nan, 2.3796080747380794
nan, 2.737639504825874, 2.0066598829733717, 2.0175395285475752, 1.7750481130242926
nan, 2.3390531218060975, 2.293247809625488, 0.45639, 0.18810000000000002
nan, 0.8072559, 2.3884872764600993, 1.022424579, 1.0443233790000002
nan, 1.7170337573621475, 1.9026062273255884, 1.3469168690999997, 1.283343138
nan, 33.23300000000011, nan, nan, 2.338284471727502
nan, 1.165296528, 1.8373721992526688, 1.8596443217202874, 2.6183675205842833
nan, 2.3884872764600993, 0.8072559, 1.0443233790000002, 1.022424579
nan, 0.54549, 0.3861, 2.7818104772373067, 2.7818104772373067
nan, 1.9054478568609, 2.407911993774617, 1.963121075920418, 1.8011817198906301
nan, 2.06482735183116, nan, nan, 26.467000000000077
nan, 1.6567272911165924, 1.6432105437404303, 2.1633141492140435, 1.8924158588952869
nan, 1.9026062273255884, 1.7170337573621475, 1.283343138, 1.3469168690999997
nan, 2.407911993774617, 1.9054478568609, 1.8011817198906301, 1.963121075920418
nan, 2.781855524073586, 2.817602974499605, 1.143565038, 0.83062782
nan, nan, nan, nan, nan
nan, nan, 2.4400437331262927, 2.3940393598136636, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 9.153999999999996, 9.153999999999996, nan
nan, nan, 2.797149551708763, 2.797149551708763, nan
nan, 2.3940393598136636, nan, nan, 2.3940393598136636
nan, 0.0, 0.0, 0.099, 2.1843476036120375
nan, 1.9637541414153992, 1.9938311788777612, 1.9938311788777612, 1.8663787272738592
nan, 2.969999999998017, 2.219104454173394, 2.219104454173394, 2.969999999998017
nan, 2.4607939171111637, 3.9599999999999937, 3.959999999999993, 2.4607939171111637
nan, 0.0, nan, nan, 0.0
nan, 1.808367976530846, 1.8663787272738592, 1.8663787272738592, 1.9938311788777612
nan, 0.0, 2.3257606340543076, 0.0, 0.37620000000000003
nan, 0.396, 2.4362456864368456, 2.4362456864368456, 0.396
nan, 3.959083609012377, 1.00120284, 1.00120284, 3.9588686531016997
nan, 8.755999999999997, nan, nan, 9.153999999999996
nan, 2.075767426849649, 2.969999999996978, 2.969999999998017, 2.219104454173394
nan, 2.4362456864368456, 0.396, 0.7761600000000001, 2.376939651596495
nan, 1.23925923, 1.1378466, 3.6649748047590345, 1.212162138
nan, 2.0083718033946862, 0.4554, 0.099, 2.1338781661865283
nan, 2.66794394634307, nan, nan, 2.797149551708763
nan, 3.9599999999999937, 2.4607939171111637, 2.4042154634568487, 3.9599999999999937
nan, 1.00120284, 3.959083609012377, 3.959083609012377, 0.5544
nan, 0.099, 2.1338781661865283, 2.1338781661865283, 0.099
nan, 0.4653, 0.34848, 0.26829000000000003, 1.4966024832
nan, nan, nan, nan, nan
nan, nan, 2.537358289591815, 2.100066787313489, nan
nan, nan, 2.4994322404169673, 1.1940000000000002, nan
nan, nan, 0.0, 1.1668185342, nan
nan, nan, 2.7672068573566144, 2.0153384343948737, nan
nan, 2.537358289591815, nan, nan, 2.100066787313489
nan, 2.269229742649893, 2.202366380722103, 2.5149672660187807, 2.789523485475212
nan, 1.8894808039480633, 1.9019864956087296, 1.9144915805672031, 2.8758270363742273
nan, 2.4948821463008026, 1.49176895868, 1.718367835928139, 1.338399946323
nan, 1.853868124264875, 2.1278952479366477, 2.914225408494427, 1.89189234467449
nan, 2.4994322404169673, nan, nan, 1.1940000000000002
nan, 1.9019864956087296, 1.8894808039480633, 2.8758270363742273, 1.9144915805672031
nan, 2.709927702561787, 2.709927702561787, 1.845320857526374, 1.9403565083626377
nan, 1.5751779713999998, 2.394242152088525, 1.6040192816340002, 0.8685666000000001
nan, 1.38305937726, 2.6184016338005853, 1.225394379, 1.321443387
nan, 0.0, nan, nan, 1.1668185342
nan, 1.49176895868, 2.4948821463008026, 1.338399946323, 1.718367835928139
nan, 2.394242152088525, 1.5751779713999998, 0.8685666000000001, 1.6040192816340002
nan, 0.0, 0.0, 0.0, 0.0
nan, 2.455465443890988, 0.72468, 0.7524000000000001, 0.0
nan, 2.7672068573566144, nan, nan, 2.0153384343948737
nan, 2.1278952479366477, 1.853868124264875, 1.89189234467449, 2.914225408494427
nan, 2.6184016338005853, 1.38305937726, 1.321443387, 1.225394379
nan, 0.72468, 2.455465443890988, 0.0, 0.7524000000000001
nan, 1.0629927000000001, 1.4417934300000002, 2.988542730190039, 2.887688457171035
nan, nan, nan, nan, nan
nan, nan, 1.64859297218253, 30.64600000000011, nan
nan, nan, 2.231932782989983, 0.5657949, nan
nan, nan, 31.64100000000012, 2.3454366149644956, nan
nan, nan, 0.3861, 1.2951711118172968, nan
nan, 1.64859297218253, nan, nan, 30.64600000000011
nan, 2.461176363556157, 2.4400428544804873, 2.8481135284498142, 2.7245705871664603
nan, 0.9870983100000001, 1.585665739442975, 0.9926247879900001, 2.6274581425329786
nan, 2.2994794828973912, 2.194877431225094, 2.233165588518041, 2.2246688719580465
nan, 1.74278743584561, 2.8467972157393873, 1.8026238413693938, 1.42974711
nan, 2.231932782989983, nan, nan, 0.5657949
nan, 1.585665739442975, 0.9870983100000001, 2.6274581425329786, 0.9926247879900001
nan, 2.6077802834559387, 2.5087802834559385, 0.63558, 0.73458
nan, 2.0736952206980592, 2.0689475245564535, 1.903542464117162, 2.338626887081208
nan, 2.870893396370611, 0.743193, 1.2430737, 0.88506
nan, 31.64100000000012, nan, nan, 2.3454366149644956
nan, 2.194877431225094, 2.2994794828973912, 2.2246688719580465, 2.233165588518041
nan, 2.0689475245564535, 2.0736952206980592, 2.338626887081208, 1.903542464117162
nan, 1.47454968078, 1.47454968078, 2.7870915309717677, 2.7190967503042076
nan, 0.099, 0.3861, 2.6509776836972425, 0.8939699999999999
nan, 0.3861, nan, nan, 1.2951711118172968
nan, 2.8467972157393873, 1.74278743584561, 1.42974711, 1.8026238413693938
nan, 0.743193, 2.870893396370611, 0.88506, 1.2430737
nan, 0.3861, 0.099, 0.8939699999999999, 2.6509776836972425
nan, 2.60578995455075, 2.60578995455075, 0.8413020000000001, 0.8413020000000001
nan, nan, nan, nan, nan
nan, nan, 2.220379516034758, nan, nan
nan, nan, 103.47999999999944, nan, nan
nan, nan, 3.0238878898392274, nan, nan
nan, nan, 1.7870079684997604, nan, nan
nan, 2.220379516034758, nan, nan, nan
nan, 2.5926348231935212, 2.432371340874169, nan, nan
nan, 1.3230548116480425, 2.722672763726218, nan, nan
nan, 2.5666468198775307, 1.512721787667948, nan, nan
nan, 2.258523210857111, 1.987956564703635, nan, nan
nan, 103.47999999999944, nan, nan, nan
nan, 2.722672763726218, 1.3230548116480425, nan, nan
nan, 2.440397270688451, 2.440397270688451, nan, nan
nan, 2.11709111588535, 1.6579887768711687, nan, nan
nan, 2.549935057111392, 1.6057285510031318, nan, nan
nan, 3.0238878898392274, nan, nan, nan
nan, 1.512721787667948, 2.5666468198775307, nan, nan
nan, 1.6579887768711687, 2.11709111588535, nan, nan
nan, 2.6797187762031, 2.6797187762031, nan, nan
nan, 0.52668, 2.1656160322491043, nan, nan
nan, 1.7870079684997604, nan, nan, nan
nan, 1.987956564703635, 2.258523210857111, nan, nan
nan, 1.6057285510031318, 2.549935057111392, nan, nan
nan, 2.1656160322491043, 0.52668, nan, nan
nan, 2.0212143914408256, 2.0212143914408256, nan, nan
nan, nan, nan, nan, nan
nan, nan, 2.3168397778299052, 0.87516, nan
nan, nan, 33.830000000000105, 2.3009290177637154, nan
nan, nan, 0.396, 0.198, nan
nan, nan, 2.06832686914705, 30.44700000000011, nan
nan, 2.3168397778299052, nan, nan, 0.87516
nan, 2.6533478120750917, 2.554347812075092, 0.18810000000000002, 0.65439
nan, 2.088514313130423, 1.790861178325103, 1.8503556473711074, 1.861142199596406
nan, 2.049232177762843, 2.111433434780205, 2.089519720113491, 2.139467745910286
nan, 2.9843518901225323, 1.9156727820865176, 1.54334808888381, 1.5365415384
nan, 33.830000000000105, nan, nan, 2.3009290177637154
nan, 1.790861178325103, 2.088514313130423, 1.861142199596406, 1.8503556473711074
nan, 2.4832502814719093, 2.3339252533247183, 1.63935447588, 1.574419028292
nan, 1.8032186767098923, 2.496239706953082, 1.8110407531649042, 1.07971432767
nan, 2.707203719568014, 1.8210466648860808, 1.47450037977, 1.7719810076473352
nan, 0.396, nan, nan, 0.198
nan, 2.111433434780205, 2.049232177762843, 2.139467745910286, 2.089519720113491
nan, 2.496239706953082, 1.8032186767098923, 1.07971432767, 1.8110407531649042
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.37620000000000003, 0.699732, 2.4310865467134866, 0.833283
nan, 2.06832686914705, nan, nan, 30.44700000000011
nan, 1.9156727820865176, 2.9843518901225323, 1.5365415384, 1.54334808888381
nan, 1.8210466648860808, 2.707203719568014, 1.7719810076473352, 1.47450037977
nan, 0.699732, 0.37620000000000003, 0.833283, 2.4310865467134866
nan, 0.680922, 0.26829000000000003, 2.6244116407262355, 2.6900734289882506
nan, nan, nan, nan, nan
nan, nan, 2.100066787313489, 2.537358289591815, nan
nan, nan, 1.1940000000000002, 2.4994322404169673, nan
nan, nan, 1.1668185342, 0.0, nan
nan, nan, 2.0153384343948737, 2.7672068573566144, nan
nan, 2.100066787313489, nan, nan, 2.537358289591815
nan, 2.789523485475212, 2.789523485475212, 2.269229742649893, 2.269229742649893
nan, 2.8758270363742273, 1.9144915805672031, 1.9019864956087296, 1.8894808039480633
nan, 1.338399946323, 1.718367835928139, 1.49176895868, 2.4948821463008026
nan, 1.89189234467449, 2.914225408494427, 2.1278952479366477, 1.853868124264875
nan, 1.1940000000000002, nan, nan, 2.4994322404169673
nan, 1.9144915805672031, 2.8758270363742273, 1.8894808039480633, 1.9019864956087296
nan, 1.845320857526374, 1.845320857526374, 2.709927702561787, 2.5736087525709297
nan, 0.8685666000000001, 1.6040192816340002, 2.394242152088525, 1.5751779713999998
nan, 1.321443387, 1.225394379, 2.6184016338005853, 1.38305937726
nan, 1.1668185342, nan, nan, 0.0
nan, 1.718367835928139, 1.338399946323, 2.4948821463008026, 1.49176895868
nan, 1.6040192816340002, 0.8685666000000001, 1.5751779713999998, 2.394242152088525
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.0, 0.7524000000000001, 0.72468, 2.455465443890988
nan, 2.0153384343948737, nan, nan, 2.7672068573566144
nan, 2.914225408494427, 1.89189234467449, 1.853868124264875, 2.1278952479366477
nan, 1.225394379, 1.321443387, 1.38305937726, 2.6184016338005853
nan, 0.7524000000000001, 0.0, 2.455465443890988, 0.72468
nan, 2.887688457171035, 2.887688457171035, 1.0629927000000001, 1.0629927000000001
nan, nan, nan, nan, nan
nan, nan, 3.284508651150982, 3.284508651150982, nan
nan, nan, 10.148999999999996, 9.750999999999996, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 1.6958685390671973, 1.8232816851604774, nan
nan, 2.9304445224066176, nan, nan, 3.284508651150982
