nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
2.815845745307691, nan, nan, 0.4741719674, 0.2272768609188342
0.9900000001821518, nan, nan, 0.60920343, 0.60920343
nan, nan, nan, nan, nan
nan, nan, nan, 2.6841216842619926, nan
nan, nan, nan, 146.26500000000033, nan
nan, nan, nan, 3.0573709340640485, nan
nan, nan, nan, 1.7245258809395105, nan
nan, nan, nan, nan, 2.6841216842619926
nan, nan, nan, 2.5066895622852385, 2.5066895622852385
nan, nan, nan, 3.3437945452075457, 1.7976792619222806
nan, nan, nan, 1.512721787667948, 2.5079821378897775
nan, nan, nan, 1.987956564703635, 2.281450457522937
nan, nan, nan, nan, 146.26500000000033
nan, nan, nan, 1.7976792619222806, 3.3437945452075457
nan, nan, nan, 1.8513596609922627, 2.0641100735770235
nan, nan, nan, 1.6401898991840518, 2.1575758658951534
nan, nan, nan, 1.9775753520818395, 2.334536773697637
nan, nan, nan, nan, 3.0573709340640485
nan, nan, nan, 2.5079821378897775, 1.512721787667948
nan, nan, nan, 2.1575758658951534, 1.6401898991840518
nan, nan, nan, 2.339498379367662, 2.2694426437418467
nan, nan, nan, 2.0180700236335416, 0.52668
nan, nan, nan, nan, 1.7245258809395105
nan, nan, nan, 2.281450457522937, 1.987956564703635
nan, nan, nan, 2.334536773697637, 1.9775753520818395
nan, nan, nan, 0.52668, 2.0180700236335416
nan, nan, nan, 1.8138772763895195, 2.1266405938755106
0.0, nan, nan, nan, nan
2.4237035297404694, nan, nan, 150.8420000000006, nan
2.3942970803800447, nan, nan, 1.8112942518033353, nan
2.0751569176812414, nan, nan, 0.7482045585656533, nan
2.037331639886781, nan, nan, 0.7784160349999999, nan
2.4237035297404694, nan, nan, nan, 150.8420000000006
3.9595146756365924, nan, nan, 1.049049312547117, 1.049049312547117
2.5865425891084466, nan, nan, -0.35175838489185274, 1.5369300942484143
1.9634959251962196, nan, nan, -0.38561603772519504, 0.9594748490000002
2.0786969221303018, nan, nan, -0.4392116727047154, 0.111842096446476
2.3942970803800447, nan, nan, nan, 1.8112942518033353
2.5865425891084466, nan, nan, 1.5369300942484143, -0.35175838489185274
1.2896166886020002, nan, nan, -0.095, -0.05
1.7705196937425336, nan, nan, 0.013061046515628663, -0.474403017748151
2.8602990350942967, nan, nan, 0.08523250757999999, -0.28476639500000006
2.0751569176812414, nan, nan, nan, 0.7482045585656533
1.9634959251962196, nan, nan, 0.9594748490000002, -0.38561603772519504
1.7705196937425336, nan, nan, -0.474403017748151, 0.013061046515628663
2.9699999999582065, nan, nan, 0.029323484707423214, 0.029323484707423214
2.7938823001320428, nan, nan, 0.4341128952600001, 0.0
2.037331639886781, nan, nan, nan, 0.7784160349999999
2.0786969221303018, nan, nan, 0.111842096446476, -0.4392116727047154
2.8602990350942967, nan, nan, -0.28476639500000006, 0.08523250757999999
2.7938823001320428, nan, nan, 0.0, 0.4341128952600001
3.898215909304803, nan, nan, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 3.08638894354581, nan, nan
nan, nan, 2.299641551198575, nan, nan
nan, nan, 1.6685148471866627, nan, nan
nan, nan, 66.86399999999979, nan, nan
nan, 3.08638894354581, nan, nan, nan
nan, 2.6239644258778245, 2.6239644258778245, nan, nan
nan, 1.827978903969101, 2.3035930481013738, nan, nan
nan, 2.411004815047273, 2.0108970009043174, nan, nan
nan, 1.5484984275502423, 2.423595825735816, nan, nan
nan, 2.299641551198575, nan, nan, nan
nan, 2.3035930481013738, 1.827978903969101, nan, nan
nan, 2.4741857920922916, 2.4020059161633234, nan, nan
nan, 2.599748105504491, 1.54520613620918, nan, nan
nan, 2.0002631314038926, 3.4831383811588257, nan, nan
nan, 1.6685148471866627, nan, nan, nan
nan, 2.0108970009043174, 2.411004815047273, nan, nan
nan, 1.54520613620918, 2.599748105504491, nan, nan
nan, 2.113431594348041, 2.113431594348041, nan, nan
nan, 1.9767356438273476, 2.2092415204540066, nan, nan
nan, 66.86399999999979, nan, nan, nan
nan, 2.423595825735816, 1.5484984275502423, nan, nan
nan, 3.4831383811588257, 2.0002631314038926, nan, nan
nan, 2.2092415204540066, 1.9767356438273476, nan, nan
nan, 2.041163421078675, 2.041163421078675, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 2.675760846225713, 2.6061847616031417, nan
nan, nan, 2.537057357751693, 2.537057357751693, nan
nan, nan, 2.985, 3.5819999999999994, nan
nan, 0.0, nan, nan, 0.0
nan, 1.995801539200965, 1.9978582605585748, 2.4225628339466447, 1.9073422822138006
nan, 1.3959895965534188, 3.437075713921257, 3.437075713921257, 1.4410995517260208
nan, 1.5322087882911246, 1.0039986, 1.0039986, 1.5924542092123608
nan, 2.139020361954458, 1.6140964959900002, 1.6140964959900002, 2.123118325759012
nan, 2.6061847616031417, nan, nan, 2.6061847616031417
nan, 3.437075713921257, 1.3959895965534188, 1.3959895965534188, 3.536075713921257
nan, 2.969868521124667, 0.73903761657, 1.2476217842808688, 1.227297456
nan, 3.7848457342981967, 1.3096840284, 1.3096840284, 3.7848457342981967
nan, 1.16682192, 2.6905137623685285, 2.6905137623685285, 1.4203257552
nan, 2.6496516219765236, nan, nan, 2.537057357751693
nan, 1.1029986, 1.5322087882911246, 1.5322087882911246, 1.0039986
nan, 1.3096840284, 3.7653841492202185, 3.7848457342981967, 1.345204476
nan, 0.396, 0.297, 0.0, 0.6633
nan, 0.76915674, 2.5244168146657415, 2.5244168146657415, 0.76915674
nan, 3.5819999999999994, nan, nan, 3.5819999999999994
nan, 1.6140964959900002, 2.123118325759012, 2.123118325759012, 1.5734405511000003
nan, 2.6905137623685285, 1.4203257552, 1.4203257552, 2.6905137623685285
nan, 2.5244168146657415, 0.7446186, 0.76915674, 2.5244168146657415
nan, 2.952438210656086, 0.0, 0.396, 0.198
nan, nan, nan, nan, nan
nan, nan, 2.5968537339138464, 2.050037723401663, nan
nan, nan, 2.4805470309993702, 1.685636520282, nan
nan, nan, 2.4682104220992764, 39.80000000000005, nan
nan, nan, 48.356999999999964, 1.957344616648044, nan
nan, 2.5968537339138464, nan, nan, 2.050037723401663
nan, 2.2894830002758706, 2.27778410720111, 2.666198118282923, 2.7424423536476925
nan, 1.8240428610527761, 2.537855901013034, 1.8719104321169218, 1.7706241748672513
nan, 1.8596443217202874, 2.4497731927628092, 1.165296528, 1.8373721992526688
nan, 1.8678491365485512, 1.8021742730057582, 1.903724195223996, 2.701778106435218
nan, 2.4805470309993702, nan, nan, 1.685636520282
nan, 2.537855901013034, 1.8240428610527761, 1.7706241748672513, 1.8719104321169218
nan, 0.45639, 0.45639, 2.293247809625488, 2.293247809625488
nan, 1.0443233790000002, 1.022424579, 2.4595013670203083, 0.8072559
nan, 1.4520088242, 1.3469168690999997, 2.105377668444354, 1.7170337573621475
nan, 2.4682104220992764, nan, nan, 39.80000000000005
nan, 2.4497731927628092, 1.8596443217202874, 1.8373721992526688, 1.165296528
nan, 1.022424579, 1.0443233790000002, 0.8072559, 2.4595013670203083
nan, 2.546910089689155, 2.546910089689155, 0.54549, 0.54549
nan, 1.8011817198906301, 1.963121075920418, 3.117865982478636, 2.01190307117481
nan, 48.356999999999964, nan, nan, 1.957344616648044
nan, 1.8021742730057582, 1.8678491365485512, 2.701778106435218, 1.903724195223996
nan, 1.3469168690999997, 1.4520088242, 1.7170337573621475, 2.105377668444354
nan, 1.963121075920418, 1.8011817198906301, 2.01190307117481, 3.117865982478636
nan, 1.143565038, 1.143565038, 2.6783819078919255, 2.9218893453924597
nan, nan, nan, nan, nan
nan, nan, 0.87516, 2.1841558000469146, nan
nan, nan, 2.3009290177637154, 43.78000000000001, nan
nan, nan, 0.198, 0.396, nan
nan, nan, 42.188000000000024, 2.1584941822323453, nan
nan, 0.87516, nan, nan, 2.1841558000469146
nan, 0.65439, 0.65439, 2.8280540477854137, 2.7752867596507738
nan, 2.0043900698781845, 1.8633200826339966, 1.662927798999, 2.51372280742775
nan, 2.024520971319258, 2.2259863602540992, 2.0124149202512003, 2.049232177762843
nan, 1.48188738456, 1.54334808888381, 2.5078687127915282, 1.9141375347561433
nan, 2.3009290177637154, nan, nan, 43.78000000000001
nan, 1.8633200826339966, 2.0043900698781845, 2.51372280742775, 1.662927798999
nan, 1.844711471624868, 1.844711471624868, 3.245586848771331, 3.078008455273248
nan, 1.07971432767, 1.8110407531649042, 2.7515210693346983, 1.8032186767098923
nan, 1.7927829068826018, 1.723050341793, 2.1383477985577253, 2.885406065067268
nan, 0.198, nan, nan, 0.396
nan, 2.2259863602540992, 2.024520971319258, 2.049232177762843, 2.0124149202512003
nan, 1.8110407531649042, 1.07971432767, 1.8032186767098923, 2.7515210693346983
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.833283, 2.676531809124844, 0.699732, 0.37620000000000003
nan, 42.188000000000024, nan, nan, 2.1584941822323453
nan, 1.54334808888381, 1.48188738456, 1.9141375347561433, 2.5078687127915282
nan, 1.723050341793, 1.7927829068826018, 2.885406065067268, 2.1383477985577253
nan, 2.676531809124844, 0.833283, 0.37620000000000003, 0.699732
nan, 2.477725538614764, 2.4954759735984733, 0.680922, 0.680922
nan, nan, nan, nan, nan
nan, nan, 2.210592714579147, 20.298000000000027, nan
nan, nan, 0.877041, 2.510024135079446, nan
nan, nan, 2.617154977090239, 1.9958151735553404, nan
nan, nan, 0.199, 2.5824286414967483, nan
nan, 2.210592714579147, nan, nan, 20.298000000000027
nan, 2.8076745294991143, 2.8076745294991143, 1.631395121301, 1.37266124589
nan, 2.5955757742683048, 1.932994097047311, 1.9251452051576883, 1.912917557072558
nan, 1.2317167169999998, 2.063486945407546, 2.5690512368775535, 2.01561645428287
nan, 1.2981276, 1.1981564100000002, 0.8671409999999999, 2.404079344302253
nan, 0.877041, nan, nan, 2.510024135079446
nan, 1.932994097047311, 2.5955757742683048, 1.912917557072558, 1.9251452051576883
nan, 1.8304802469550672, 2.0228669410611855, 2.4362231226518825, 2.3879145807243143
nan, 1.919540988110524, 2.997827388663386, 1.9621090600825914, 1.7422890352961662
nan, 0.931293, 2.3167585463493188, 0.72567, 0.5097510000000001
nan, 2.617154977090239, nan, nan, 1.9958151735553404
nan, 2.063486945407546, 1.2317167169999998, 2.01561645428287, 2.5690512368775535
nan, 2.997827388663386, 1.919540988110524, 1.7422890352961662, 1.9621090600825914
nan, 2.69061245310695, 2.69061245310695, 2.4265801207842252, 2.4265801207842252
nan, 2.690152646792745, 1.16592894, 0.90601533, 1.3300709400000001
nan, 0.199, nan, nan, 2.5824286414967483
nan, 1.1981564100000002, 1.2981276, 2.404079344302253, 0.8671409999999999
nan, 2.3167585463493188, 0.931293, 0.5097510000000001, 0.72567
nan, 1.16592894, 2.690152646792745, 1.3300709400000001, 0.90601533
nan, 3.087421044627508, 3.186421044627508, 0.8325899999999999, 0.8325899999999999
0.0, nan, nan, nan, nan
2.4476726852793163, nan, 1.7817755937934918, nan, nan
2.630446841211376, nan, 0.40397395759646, nan, nan
1.9948971982326116, nan, 93.33099999999953, nan, nan
2.755962355553445, nan, 0.17445422552461706, nan, nan
2.4476726852793163, 1.7817755937934918, nan, nan, nan
2.2518870429097695, -0.15091011934068202, -0.21723719666595245, nan, nan
2.686495448301661, -0.41661409150166717, 0.2680844426822867, nan, nan
2.719784169546682, -0.014339114862876985, 0.03728203782969944, nan, nan
2.196628450864997, -0.3772887060336788, 0.7266238765526217, nan, nan
2.630446841211376, 0.40397395759646, nan, nan, nan
2.686495448301661, 0.2680844426822867, -0.41661409150166717, nan, nan
1.173258207, 0.0, 0.0, nan, nan
3.004964572632594, -0.3531721578287832, 0.0, nan, nan
2.1175824107120693, 0.0, 0.0, nan, nan
1.9948971982326116, 93.33099999999953, nan, nan, nan
2.719784169546682, 0.03728203782969944, -0.014339114862876985, nan, nan
3.004964572632594, 0.0, -0.3531721578287832, nan, nan
3.959999999999998, 2.1161449449856558, 2.1161449449856558, nan, nan
2.815845745307691, 0.4741719674, 0.2272768609188342, nan, nan
2.755962355553445, 0.17445422552461706, nan, nan, nan
2.196628450864997, 0.7266238765526217, -0.3772887060336788, nan, nan
2.1175824107120693, 0.0, 0.0, nan, nan
2.815845745307691, 0.2272768609188342, 0.4741719674, nan, nan
0.9900000001821518, 0.52901343, 0.60920343, nan, nan
nan, nan, nan, nan, nan
nan, nan, 2.050037723401663, 2.5968537339138464, nan
nan, nan, 1.685636520282, 2.4805470309993702, nan
nan, nan, 39.80000000000005, 2.4682104220992764, nan
nan, nan, 1.957344616648044, 48.356999999999964, nan
nan, 2.050037723401663, nan, nan, 2.5968537339138464
nan, 2.666198118282923, 2.666198118282923, 2.27778410720111, 2.27778410720111
nan, 1.7706241748672513, 1.8719104321169218, 2.537855901013034, 1.8240428610527761
nan, 1.8373721992526688, 1.165296528, 2.4497731927628092, 1.8596443217202874
nan, 2.701778106435218, 1.903724195223996, 1.8021742730057582, 1.8678491365485512
nan, 1.685636520282, nan, nan, 2.4805470309993702
nan, 1.8719104321169218, 1.7706241748672513, 1.8240428610527761, 2.537855901013034
nan, 2.3390531218060975, 2.293247809625488, 0.45639, 0.18810000000000002
nan, 0.8072559, 2.4595013670203083, 1.022424579, 1.0443233790000002
nan, 1.7170337573621475, 2.105377668444354, 1.3469168690999997, 1.4520088242
nan, 39.80000000000005, nan, nan, 2.4682104220992764
nan, 1.165296528, 1.8373721992526688, 1.8596443217202874, 2.4497731927628092
nan, 2.4595013670203083, 0.8072559, 1.0443233790000002, 1.022424579
nan, 0.54549, 0.3861, 2.546910089689155, 2.5109000996546165
nan, 2.01190307117481, 3.117865982478636, 1.963121075920418, 1.8011817198906301
nan, 1.957344616648044, nan, nan, 48.356999999999964
nan, 1.903724195223996, 2.701778106435218, 1.8678491365485512, 1.8021742730057582
nan, 2.105377668444354, 1.7170337573621475, 1.4520088242, 1.3469168690999997
nan, 3.117865982478636, 2.01190307117481, 1.8011817198906301, 1.963121075920418
nan, 2.9218893453924597, 2.9218893453924597, 1.143565038, 0.83062782
nan, nan, nan, nan, nan
nan, nan, 2.2536354238322973, 2.2536354238322973, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 9.352999999999996, 9.153999999999996, nan
nan, nan, 3.318173176598225, 3.318173176598225, nan
nan, 2.2536354238322973, nan, nan, 2.3940393598136636
nan, 0.0, 0.0, 0.099, 2.388518204811185
nan, 1.9767408545464733, 2.3814932130469755, 2.316103570052195, 1.9767408545464733
nan, 2.9699999999999935, 2.219104454173394, 2.219104454173394, 2.9699999999999904
nan, 2.6107145254000472, 3.959999999999998, 3.959999999999998, 2.4607939171111637
nan, 0.0, nan, nan, 0.0
nan, 2.3814932130469755, 1.8663787272738592, 1.9767408545464733, 2.3814932130469755
nan, 0.0, 2.676608381292724, 0.0, 0.37620000000000003
nan, 0.396, 2.6025074464998044, 2.6025074464998044, 0.396
nan, 3.9599992911220765, 1.00120284, 1.00120284, 3.9599992123578627
nan, 9.352999999999996, nan, nan, 9.352999999999996
nan, 2.075767426849649, 2.9699999999999935, 2.9699999999999935, 2.219104454173394
nan, 2.671674940555338, 0.396, 0.7761600000000001, 2.6025074464998044
nan, 1.23925923, 1.1378466, 2.872171653524413, 1.212162138
nan, 1.943638618351483, 0.4554, 0.099, 1.8295984648349812
nan, 3.318173176598225, nan, nan, 2.9817545749096563
nan, 3.959999999999998, 2.6107145254000472, 2.6107145254000472, 3.959999999999998
nan, 1.00120284, 3.9599992911220765, 3.9599992911220765, 0.5544
nan, 0.099, 1.943638618351483, 1.943638618351483, 0.099
nan, 0.4653, 0.34848, 0.26829000000000003, 1.781561250274291
nan, nan, nan, nan, nan
nan, nan, 2.751425613528971, 2.100066787313489, nan
nan, nan, 2.922631223249565, 1.1940000000000002, nan
nan, nan, 0.0, 1.1668185342, nan
nan, nan, 2.058723690421322, 2.0010789081168165, nan
nan, 2.751425613528971, nan, nan, 2.100066787313489
nan, 2.402376091546413, 2.2611384823917717, 2.95778324532806, 2.95778324532806
nan, 1.8894808039480633, 1.8107878460478566, 1.9097369640613935, 2.605840923550115
nan, 2.255577978487435, 1.49176895868, 1.718367835928139, 1.338399946323
nan, 2.235453709005279, 1.8525072665332465, 1.807915635411332, 1.844014816125836
nan, 2.922631223249565, nan, nan, 1.1940000000000002
nan, 1.8107878460478566, 1.8894808039480633, 2.605840923550115, 1.9097369640613935
nan, 2.6513026500979846, 2.673272385088186, 1.845320857526374, 1.9403565083626377
nan, 1.5751779713999998, 2.3528179368796724, 1.6040192816340002, 0.8685666000000001
nan, 1.38305937726, 2.900420716438762, 1.225394379, 1.2882990482999999
nan, 0.0, nan, nan, 1.1668185342
nan, 1.49176895868, 2.255577978487435, 1.338399946323, 1.718367835928139
nan, 2.3528179368796724, 1.5751779713999998, 0.8685666000000001, 1.6040192816340002
nan, 0.0, 0.0, 0.0, 0.0
nan, 2.60576234096687, 0.72468, 0.7524000000000001, 0.0
nan, 2.058723690421322, nan, nan, 2.0010789081168165
nan, 1.8525072665332465, 2.235453709005279, 1.844014816125836, 1.807915635411332
nan, 2.900420716438762, 1.38305937726, 1.2882990482999999, 1.225394379
nan, 0.72468, 2.60576234096687, 0.0, 0.7524000000000001
nan, 1.0629927000000001, 1.4417934300000002, 3.0370148793105254, 2.9313133913794727
nan, nan, nan, nan, nan
nan, nan, 1.64859297218253, 45.172999999999995, nan
nan, nan, 2.1148421582619994, 0.5657949, nan
nan, nan, 34.0290000000001, 2.3454366149644956, nan
nan, nan, 0.3861, 1.2951711118172968, nan
nan, 1.64859297218253, nan, nan, 45.172999999999995
nan, 2.283280056654171, 2.283280056654171, 2.5212012974662876, 2.361334774962542
nan, 0.9870983100000001, 1.7240991654986775, 0.9926247879900001, 2.2951894952857796
nan, 2.653464289695417, 2.194877431225094, 2.172762877657369, 2.200201984762242
nan, 1.74278743584561, 2.6228480071994347, 1.8026238413693938, 1.42974711
nan, 2.1148421582619994, nan, nan, 0.5657949
nan, 1.7240991654986775, 0.9870983100000001, 2.2951894952857796, 0.9926247879900001
nan, 2.6257518266393793, 2.6257518266393793, 0.63558, 0.73458
nan, 2.565533348909824, 2.0689475245564535, 1.903542464117162, 1.9831952638441233
nan, 2.3763173765256953, 0.7678737, 1.41576633, 0.88506
nan, 34.0290000000001, nan, nan, 2.3454366149644956
nan, 2.194877431225094, 2.653464289695417, 2.200201984762242, 2.172762877657369
nan, 2.0689475245564535, 2.565533348909824, 1.9831952638441233, 1.903542464117162
nan, 1.624094712702, 1.624094712702, 2.746409032019133, 2.647409032019133
nan, 0.099, 0.3861, 2.9496435719407343, 0.8939699999999999
nan, 0.3861, nan, nan, 1.2951711118172968
nan, 2.6228480071994347, 1.74278743584561, 1.42974711, 1.8026238413693938
nan, 0.7678737, 2.3763173765256953, 0.88506, 1.41576633
nan, 0.3861, 0.099, 0.8939699999999999, 2.9496435719407343
nan, 2.796090647334855, 2.886767385927617, 0.8413020000000001, 0.8413020000000001
nan, nan, nan, nan, nan
nan, nan, 2.6841216842619926, nan, nan
nan, nan, 146.26500000000033, nan, nan
nan, nan, 3.0573709340640485, nan, nan
nan, nan, 1.7245258809395105, nan, nan
nan, 2.6841216842619926, nan, nan, nan
nan, 2.5066895622852385, 2.4662106247613758, nan, nan
nan, 1.7976792619222806, 3.3437945452075457, nan, nan
nan, 2.5079821378897775, 1.512721787667948, nan, nan
nan, 2.281450457522937, 1.987956564703635, nan, nan
nan, 146.26500000000033, nan, nan, nan
nan, 3.3437945452075457, 1.7976792619222806, nan, nan
nan, 2.0641100735770235, 2.0641100735770235, nan, nan
nan, 2.1575758658951534, 1.6401898991840518, nan, nan
nan, 2.334536773697637, 1.9775753520818395, nan, nan
nan, 3.0573709340640485, nan, nan, nan
nan, 1.512721787667948, 2.5079821378897775, nan, nan
nan, 1.6401898991840518, 2.1575758658951534, nan, nan
nan, 2.339498379367662, 2.339498379367662, nan, nan
nan, 0.52668, 2.0180700236335416, nan, nan
nan, 1.7245258809395105, nan, nan, nan
nan, 1.987956564703635, 2.281450457522937, nan, nan
nan, 1.9775753520818395, 2.334536773697637, nan, nan
nan, 2.0180700236335416, 0.52668, nan, nan
nan, 2.1266405938755106, 2.1266405938755106, nan, nan
nan, nan, nan, nan, nan
nan, nan, 2.1841558000469146, 0.87516, nan
nan, nan, 43.78000000000001, 2.3009290177637154, nan
nan, nan, 0.396, 0.198, nan
nan, nan, 2.1584941822323453, 42.188000000000024, nan
nan, 2.1841558000469146, nan, nan, 0.87516
nan, 2.8280540477854137, 2.8280540477854137, 0.18810000000000002, 0.65439
nan, 2.51372280742775, 1.662927798999, 1.8633200826339966, 2.0043900698781845
nan, 2.049232177762843, 2.0124149202512003, 2.2259863602540992, 2.024520971319258
nan, 1.9141375347561433, 2.5078687127915282, 1.54334808888381, 1.48188738456
nan, 43.78000000000001, nan, nan, 2.3009290177637154
nan, 1.662927798999, 2.51372280742775, 2.0043900698781845, 1.8633200826339966
nan, 3.245586848771331, 3.245586848771331, 1.844711471624868, 1.8129771254628002
nan, 1.8032186767098923, 2.7515210693346983, 1.8110407531649042, 1.07971432767
nan, 2.885406065067268, 2.1383477985577253, 1.723050341793, 1.7927829068826018
nan, 0.396, nan, nan, 0.198
nan, 2.0124149202512003, 2.049232177762843, 2.024520971319258, 2.2259863602540992
nan, 2.7515210693346983, 1.8032186767098923, 1.07971432767, 1.8110407531649042
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.37620000000000003, 0.699732, 2.676531809124844, 0.833283
nan, 2.1584941822323453, nan, nan, 42.188000000000024
nan, 2.5078687127915282, 1.9141375347561433, 1.48188738456, 1.54334808888381
nan, 2.1383477985577253, 2.885406065067268, 1.7927829068826018, 1.723050341793
nan, 0.699732, 0.37620000000000003, 0.833283, 2.676531809124844
nan, 0.680922, 0.26829000000000003, 2.477725538614764, 2.477725538614764
nan, nan, nan, nan, nan
nan, nan, 2.100066787313489, 2.751425613528971, nan
nan, nan, 1.1940000000000002, 2.922631223249565, nan
nan, nan, 1.1668185342, 0.0, nan
nan, nan, 2.0010789081168165, 2.058723690421322, nan
nan, 2.100066787313489, nan, nan, 2.751425613528971
nan, 2.95778324532806, 2.9549175868247652, 2.2611384823917717, 2.2611384823917717
nan, 2.605840923550115, 1.9097369640613935, 1.8107878460478566, 1.8894808039480633
nan, 1.338399946323, 1.718367835928139, 1.49176895868, 2.255577978487435
nan, 1.844014816125836, 1.807915635411332, 1.8525072665332465, 2.235453709005279
nan, 1.1940000000000002, nan, nan, 2.922631223249565
nan, 1.9097369640613935, 2.605840923550115, 1.8894808039480633, 1.8107878460478566
nan, 1.845320857526374, 1.845320857526374, 2.673272385088186, 2.673272385088186
nan, 0.8685666000000001, 1.6040192816340002, 2.3528179368796724, 1.5751779713999998
nan, 1.2882990482999999, 1.225394379, 2.900420716438762, 1.38305937726
nan, 1.1668185342, nan, nan, 0.0
nan, 1.718367835928139, 1.338399946323, 2.255577978487435, 1.49176895868
nan, 1.6040192816340002, 0.8685666000000001, 1.5751779713999998, 2.3528179368796724
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.0, 0.7524000000000001, 0.72468, 2.60576234096687
nan, 2.0010789081168165, nan, nan, 2.058723690421322
nan, 1.807915635411332, 1.844014816125836, 2.235453709005279, 1.8525072665332465
nan, 1.225394379, 1.2882990482999999, 1.38305937726, 2.900420716438762
nan, 0.7524000000000001, 0.0, 2.60576234096687, 0.72468
nan, 2.9313133913794727, 2.9313133913794727, 1.0629927000000001, 1.0629927000000001
nan, nan, nan, nan, nan
nan, nan, 3.01414541278865, 3.0190504586540556, nan
nan, nan, 15.322999999999992, 15.322999999999992, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 1.6958685390671973, 1.8232816851604774, nan
nan, 3.01414541278865, nan, nan, 3.01414541278865
