1.4958502819127, 0.9024616970000001, 0.0, 5.649088733165824, 0.0
1.6460719880665489, -49.50500000000001, 0.0, 341.00358965346254, 0.0
2.427388193223611, -24.395410724, 0.0, -10.077629053999999, 0.0
4.623475891959558, 0.0, 0.9223031407127544, 0.0, -31.787384060199237
0.42523099999999997, 1.6096897739950178, 1.6096897739950178, -38.25264573428038, -36.94738414920042
2.0019689348303165, -9.123800000000001, -16.68713, -8.716999999999999, -25.907758682000004
1.518355446879092, 0.0, 0.17548999999999998, -5.266482931, -2.7672463000000005
1.3062169299152186, -13.10351, -0.06904900000000001, -8.178551225056, -12.6015512
1.4958502819127, 0.0, 0.9024616970000001, 0.0, 5.649088733165824
2.0019689348303165, -16.68713, -9.123800000000001, -25.907758682000004, -8.716999999999999
0.56888, 1.956091089343854, 1.7594819804094686, 0.6380352133961054, 0.557821251106303
1.3926705461872788, -9.901000000000002, 0.0, -4.319709211, -12.857126000000001
1.4536617880595464, -8.7476, 0.0, -3.5594460999999997, -0.19
1.6460719880665489, 0.0, -49.50500000000001, 0.0, 341.00358965346254
1.518355446879092, 0.17548999999999998, 0.0, -2.7672463000000005, -5.266482931
1.3926705461872788, 0.0, -9.901000000000002, -12.857126000000001, -4.319709211
1.1712297121609343, -49.50500000000001, -69.30700000000002, -34.78721, -34.78721
0.9594418556536446, -5.0, -34.50500000000001, -33.8060564903903, 0.488821999999999
2.427388193223611, 0.0, -24.395410724, 0.0, -10.077629053999999
1.3062169299152186, -0.06904900000000001, -13.10351, -12.6015512, -8.178551225056
1.4536617880595464, 0.0, -8.7476, -0.19, -3.5594460999999997
0.9594418556536446, -34.50500000000001, -5.0, 0.488821999999999, -33.8060564903903
2.052499600031089, -25.305594151999998, -25.305594151999998, -27.8549920076, -4.604
0.0, 0.0, 0.0, 0.0, 0.0
145.04466344660977, -41.3185296588598, 0.0, -4.078679230490621, 0.0
0.7753166, -138.614, 0.0, 203.32703114189007, 0.0
0.0, 1.342339483008981, 0.0, 10.237249903042336, 0.0
-35.75425417989836, 18.143275347933574, 0.0, -26.62571660278948, 0.0
145.04466344660977, 0.0, -41.3185296588598, 0.0, -4.078679230490621
1.8697745084263104, -13.38962, -13.38962, 1.6333139548332989, 1.657082559349969
1.515762992192184, -29.703000000000003, -16.9277, 0.43915042617382927, -24.727638983000002
0.0, 0.2042, -9.1436, 1.5190867918992006, 0.125
-4.850078000000001, 0.5539686108507567, -20.2084673, -25.21066293259927, -5.015778295184747
0.7753166, 0.0, -138.614, 0.0, 203.32703114189007
1.515762992192184, -16.9277, -29.703000000000003, -24.727638983000002, 0.43915042617382927
1.2916577352427245, -89.10900000000001, -89.10900000000001, -56.90003610455862, -56.90003610455862
-0.820157601609549, -5.672616310277384, -29.703000000000003, -16.7734408586, -59.24083510000001
-16.008143346046, -20.01737761937627, -22.623800000000003, -25.055191813667, -28.711496801000003
0.0, 0.0, 1.342339483008981, 0.0, 10.237249903042336
0.0, -9.1436, 0.2042, 0.125, 1.5190867918992006
-0.820157601609549, -29.703000000000003, -5.672616310277384, -59.24083510000001, -16.7734408586
0.0, 0.0, 0.0, 1.7715280834392482, 1.9694756482658313
-9.26024, -9.410900000000002, -12.675569, -28.1954540669, 0.46420500853826546
-35.75425417989836, 0.0, 18.143275347933574, 0.0, -26.62571660278948
-4.850078000000001, -20.2084673, 0.5539686108507567, -5.015778295184747, -25.21066293259927
-16.008143346046, -22.623800000000003, -20.01737761937627, -28.711496801000003, -25.055191813667
-9.26024, -12.675569, -9.410900000000002, 0.46420500853826546, -28.1954540669
-5.0, 0.856057159585439, 0.856057159585439, -32.92069034717615, -32.92069034717615
0.0, 0.0, 0.0, 0.0, 0.0
0.762925058, -128.713, 0.0, 108.53785021142625, -0.0010000000000000009
-16.972222249231443, 40.93104443995563, 0.0, -24.682902584207, 0.0
0.8785538936291127, -40.266805115056165, 47.415905211952875, -9.639886525302984, 0.0
0.5624, 0.64178, 0.0, 20.036028403483343, 0.0
0.762925058, 0.0, -128.713, -0.0010000000000000009, 108.53785021142625
87.10754263003997, -24.802000000000003, -34.703, -41.286489693, -31.385489692999997
-18.3029614488497, -16.98128291775148, -49.50500000000001, -20.3294087649374, -37.33941000000001
-17.9583485, -17.700970372187, -19.802000000000003, -20.31512, -20.03284036400001
0.19609999999999997, -3.900443162, -19.802000000000003, -4.6859, -18.911900000000003
-16.972222249231443, 0.0, 40.93104443995563, 0.0, -24.682902584207
-18.3029614488497, -49.50500000000001, -16.98128291775148, -37.33941000000001, -20.3294087649374
1.0240496, 1.4337464512512996, 1.4873718061261696, -19.02903467, -19.02903467
-0.68650321450609, -49.9742141541431, 1.9695962481226974, -11.542085441665552, -2.310742276847284
1.923882811651359, -5.0, 0.0, -4.10363006, -16.226087000000003
0.8785538936291127, 47.415905211952875, -40.266805115056165, 0.0, -9.639886525302984
-17.9583485, -19.802000000000003, -17.700970372187, -20.03284036400001, -20.31512
-0.68650321450609, 1.9695962481226974, -49.9742141541431, -2.310742276847284, -11.542085441665552
-15.731218117899997, 1.0576603351688958, 1.0576603351688958, -27.861279304399673, -27.861279304399673
-0.34390000000000004, -0.1, -5.0, 1.698902034286639, -0.41880185533491404
0.5624, 0.0, 0.64178, 0.0, 20.036028403483343
0.19609999999999997, -19.802000000000003, -3.900443162, -18.911900000000003, -4.6859
1.923882811651359, 0.0, -5.0, -16.226087000000003, -4.10363006
-0.34390000000000004, -5.0, -0.1, -0.41880185533491404, 1.698902034286639
0.098, 0.0, -0.0010000000000000009, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 26.54807327605554, 0.0, 1.563732159011378
1.0929960318569445, 0.0, -16.611121749716403, 25.345942781166094, -28.903637980220005
0.0, 0.0, 8.019378011688131, 0.0, 13.135966113799688
1.591541398959883, 0.0, 4.048739837165441, 0.0, -118.812
0.0, 26.54807327605554, 0.0, 1.563732159011378, 0.0
0.0, 1.5222070988750778, 1.5222070988750778, 0.0, 0.0
-9.901000000000002, 2.2058467386387037, 2.950673945179452, -0.271, -9.3218
-19.802000000000003, 0.08842605482054756, -47.62586541481818, -29.279483599233533, -16.050515101521512
-9.902000000000001, -11.594052685543101, -15.835492100000003, -3.0338704134323984, -9.901000000000002
1.0929960318569445, -16.611121749716403, 0.0, -28.903637980220005, 25.345942781166094
-9.901000000000002, 2.950673945179452, 2.2058467386387037, -9.3218, -0.271
-13.99973338649545, -6.218557923248292, -5.597702130923462, -39.70544339526755, -39.70544339526755
-7.121958964570011, -48.30396395721183, -17.827698981566655, -46.349028382584315, 0.0892334456834089
-24.39141465, -37.293924628386165, 4.922986802529938, -21.581497472, -69.30700000000002
0.0, 8.019378011688131, 0.0, 13.135966113799688, 0.0
-19.802000000000003, -47.62586541481818, 0.08842605482054756, -16.050515101521512, -29.279483599233533
-7.121958964570011, -17.827698981566655, -48.30396395721183, 0.0892334456834089, -46.349028382584315
0.0, -22.087214058897267, -22.087214058897267, 1.6473867854100472, 1.6473867854100472
-37.43761000000001, -33.82823074713962, -36.618805523329804, -32.78426893762541, -44.20800000000001
1.591541398959883, 4.048739837165441, 0.0, -118.812, 0.0
-9.902000000000001, -15.835492100000003, -11.594052685543101, -9.901000000000002, -3.0338704134323984
-24.39141465, 4.922986802529938, -37.293924628386165, -69.30700000000002, -21.581497472
-37.43761000000001, -36.618805523329804, -33.82823074713962, -44.20800000000001, -32.78426893762541
-45.3757351883044, -57.53955192170001, -57.53955192170001, -36.431914252549554, -35.67784385390878
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.19, 1.1515155368637073, 1.1515155368637073, -0.19
0.570464, 1.526925266702, 1.9683861409525154, 1.9683861409525154, 1.526925266702
0.0, 0.8166347, 1.6934724114671251, 1.6934724114671251, 0.8166347
1.25702684, -19.5871631, 142.1055082459912, 142.1055082459912, -19.5871631
0.0, 1.1515155368637073, -0.19, -0.1, 1.2528832117374529
0.0, 1.118327070313746, 2.0193976516992223, 2.958071190356563, 1.33455985527259
0.0, 2.7619999662506745, 2.2874131753139437, 0.7862058645135774, 2.959679772709973
0.0, 2.1168651282917974, 1.1069072521999999, 1.1069072521999999, 2.1168651282917974
-9.605000000000002, 1.7246034750039496, -1.406323415857569, -1.5614704620639657, -3.175396524996051
0.570464, 1.9894662268572638, 1.526925266702, 0.9941910380000001, 1.9683861409525154
0.0, 2.2874131753139437, 2.959679772709973, 2.959679772709973, 2.2874131753139437
0.0, 2.4488318390532395, 0.5862467132131921, 0.5498992254201428, 1.6742517934705152
0.0, 1.1802717056178005, 2.2736828212582387, 2.1094253569535986, 0.995026797059013
-16.316669000000005, -25.18923904412616, -0.6500676543529819, -0.28906088891768367, -29.891239044126163
0.0, 1.6934724114671251, 0.8166347, 0.578483, 1.21332043926351
0.0, 1.1069072521999999, 1.925658612197253, 2.1168651282917974, 1.121008058
0.0, 2.2736828212582387, 1.1802717056178005, 1.1802717056178005, 2.2736828212582387
0.0, 0.6639238490368026, 1.3845773644014487, 0.613601477, 0.6609595797799999
-9.901000000000002, -3.9263705161969473, 1.1411282910149458, -3.9511653848270902, -3.9263705161969473
1.25702684, 87.06892398121883, -19.5871631, -16.317959000000002, 142.1055082459912
-9.605000000000002, -1.406323415857569, 1.7246034750039496, 1.7246034750039496, -1.406323415857569
-16.316669000000005, -0.28906088891768367, -25.18923904412616, -25.18923904412616, -0.28906088891768367
-9.901000000000002, 1.1411282910149458, -3.9263705161969473, 0.7529216486700592, 1.1411282910149458
-10.764362735505234, -31.428987625960758, -31.625992061149297, -32.69917489613985, -31.114735593600418
0.0, 0.0, 0.0, 0.0, 0.0
95.18854275125969, 0.19609999999999997, 0.476441, 0.4618979, 0.0
1.000090448, 0.46358, 0.8745067730518999, 1.627412958717156, 0.515222
0.0, 0.9118593204140302, 1.5685129851519943, 2.0419990179214316, 0.60814421
0.641744, 0.2852, 66.26431192866515, -0.47377332214147383, 26.085155
95.18854275125969, 0.476441, 0.19609999999999997, 0.0, 0.4618979
0.0, 1.4585676284642382, 2.647350694550871, 0.6410879, 0.6410879
0.0, 1.1372716880003209, 0.81542611529856, 1.1349547484544258, 1.7715542514074516
0.0, 0.797647758281, 0.7453546999999999, 0.18465944987934427, 1.5742838967594481
0.1862, 0.8567720782140792, -0.04375425448900011, 0.225517272610073, 0.46534646068100005
1.000090448, 0.8745067730518999, 0.46358, 0.515222, 1.627412958717156
0.0, 0.81542611529856, 1.1372716880003209, 1.7715542514074516, 1.1349547484544258
0.0, 1.795105970064426, 1.795105970064426, 0.098, 0.098
0.0, 0.49096826644092667, 1.273705065045047, 1.0572629425064561, 2.3699461730957623
0.0, 0.966791165249276, 0.8484921282518001, 1.2699067106628688, 0.331272022301
0.0, 1.5685129851519943, 0.9118593204140302, 0.60814421, 2.0419990179214316
0.0, 0.7453546999999999, 0.797647758281, 1.5742838967594481, 0.18465944987934427
0.0, 1.273705065045047, 0.49096826644092667, 2.3699461730957623, 1.0572629425064561
0.0, 0.8234306, 0.685034, 2.0937086120672244, 1.8066086120672242
0.35127781999999996, 0.7130669090449921, -21.844675329474338, 0.6693248952793005, -11.8418153
0.641744, 66.26431192866515, 0.2852, 26.085155, -0.47377332214147383
0.1862, -0.04375425448900011, 0.8567720782140792, 0.46534646068100005, 0.225517272610073
0.0, 0.8484921282518001, 0.966791165249276, 0.331272022301, 1.2699067106628688
0.35127781999999996, -21.844675329474338, 0.7130669090449921, -11.8418153, 0.6693248952793005
1.364784202693916, -0.0968070692142778, -0.0968070692142778, -0.002409456872964913, -0.002409456872964913
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.2121496, 0.7074170083757167, 2.502396997765764, 0.47248999999999997
1.0538054781660773, 27.133661682586066, 1.3518043016952017, 109.95040844618718, 1.0750247
0.0, 0.16658, 2.5514647991692976, 0.25666999999999995, 0.2951
1.3222498807699998, 0.47948299999999994, 418.3987343770811, 1.5049906465891492, 0.30128299999999997
0.0, 0.7074170083757167, 1.2121496, 0.47248999999999997, 2.502396997765764
0.0, 0.5766020000000001, 0.64178, 1.511907947084739, 2.8316564974345146
0.0, 1.9687526789960865, 0.4612483182759475, 1.631697420246979, 0.21066340066706557
0.0, 1.0297684298229794, 1.2742378520939954, 0.7267335692377968, 2.062972028412809
0.0, 0.6027749, 1.034065405888838, 1.4658702884081758, 0.34422115265000003
1.0538054781660773, 1.3518043016952017, 27.133661682586066, 1.0750247, 109.95040844618718
0.0, 0.4612483182759475, 1.9687526789960865, 0.21066340066706557, 1.631697420246979
0.0, 0.9785915277609427, 0.9785915277609427, 0.5823513336333872, 0.5823513336333872
0.0, 0.3035065072983434, 0.9823510739807474, 1.3533558473469038, 1.053647822128904
0.0, 0.20652004720907852, -22.64438497974391, 0.8465279999360309, -20.779125936886004
0.0, 2.5514647991692976, 0.16658, 0.2951, 0.25666999999999995
0.0, 1.2742378520939954, 1.0297684298229794, 2.062972028412809, 0.7267335692377968
0.0, 0.9823510739807474, 0.3035065072983434, 1.053647822128904, 1.3533558473469038
0.0, 0.42496999999999996, 0.42496999999999996, 0.7728997298510154, 0.9916097568659139
0.0, 0.5442774262298, 0.28340000000000004, 0.4344749, 1.2593348415820715
1.3222498807699998, 418.3987343770811, 0.47948299999999994, 0.30128299999999997, 1.5049906465891492
0.0, 1.034065405888838, 0.6027749, 0.34422115265000003, 1.4658702884081758
0.0, -22.64438497974391, 0.20652004720907852, -20.779125936886004, 0.8465279999360309
0.0, 0.28340000000000004, 0.5442774262298, 1.2593348415820715, 0.4344749
0.0, 1.774477815976345, 1.8618368098473397, 0.7652938251716, 0.92393064836
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.55440373247, 1.093873025964239, 83.6939085576574, 0.500174
1.81024526553624, 1.276941176, 0.4187298781627781, 2.95999686427954, 0.54377
0.0, 0.7775198000000001, 1.2560431466554636, 2.920592026335915, 0.6467563511
0.37349, -0.0010000000000000009, 37.7787578648614, 0.7708075999999999, -0.0027100000000000023
0.0, 1.093873025964239, 0.55440373247, 0.500174, 83.6939085576574
0.0, 1.055056016183353, 1.055056016183353, 1.2759527057524356, 1.3749527057524356
0.0, 0.874334069044081, 0.808472936578184, 0.8710844618201332, 1.0964353595228622
0.0, 1.2254418241730074, 1.0647258929993528, 2.236228024526309, 1.2366028481581488
0.0, 1.1713111777571825, -20.982278003000005, 1.1389768883053997, -15.528722066739999
1.81024526553624, 0.4187298781627781, 1.276941176, 0.54377, 2.95999686427954
0.0, 0.808472936578184, 0.874334069044081, 1.0964353595228622, 0.8710844618201332
0.0, 1.7469444627957231, 1.7449500175524324, 1.3423927434706113, 1.3423927434706113
0.0, 1.6216440036256639, 0.9222519319463779, 0.8763026755450385, 0.8541828458678336
0.0, -0.17200000000000001, 0.16892099561152998, 0.2996369, 0.7107055001922912
0.0, 1.2560431466554636, 0.7775198000000001, 0.6467563511, 2.920592026335915
0.0, 1.0647258929993528, 1.2254418241730074, 1.2366028481581488, 2.236228024526309
0.0, 0.9222519319463779, 1.6216440036256639, 0.8541828458678336, 0.8763026755450385
0.0, 0.3842, 1.01865662, 1.7056924942495866, 1.7056924942495866
0.0, 1.1271193313670615, 0.3548083271640861, 1.4592989249873742, 2.1578759175787017
0.37349, 37.7787578648614, -0.0010000000000000009, -0.0027100000000000023, 0.7708075999999999
0.0, -20.982278003000005, 1.1713111777571825, -15.528722066739999, 1.1389768883053997
0.0, 0.16892099561152998, -0.17200000000000001, 0.7107055001922912, 0.2996369
0.0, 0.3548083271640861, 1.1271193313670615, 2.1578759175787017, 1.4592989249873742
0.0, 0.10699999999999998, 0.10699999999999998, 1.0040458261129999, 1.11671758457
0.0, 0.0, 0.0, 0.0, 0.0
4.623475891959558, 0.0, -31.787384060199237, 0.0, 0.9223031407127544
1.4958502819127, 0.0, 5.649088733165824, 0.0, 0.9024616970000001
1.6460719880665489, 0.0, 341.00358965346254, 0.0, -49.50500000000001
2.427388193223611, 0.0, -10.077629053999999, 0.0, -24.395410724
4.623475891959558, -31.787384060199237, 0.0, 0.9223031407127544, 0.0
0.42523099999999997, -38.25264573428038, -38.25264573428038, 1.6096897739950178, 1.2281725604876763
2.0019689348303165, -25.907758682000004, -8.716999999999999, -16.68713, -9.123800000000001
1.518355446879092, -2.7672463000000005, -5.266482931, 0.17548999999999998, 0.0
1.3062169299152186, -12.6015512, -8.178551225056, -0.06904900000000001, -13.10351
1.4958502819127, 5.649088733165824, 0.0, 0.9024616970000001, 0.0
2.0019689348303165, -8.716999999999999, -25.907758682000004, -9.123800000000001, -16.68713
0.56888, 0.6380352133961054, 0.6380352133961054, 1.7594819804094686, 1.7594819804094686
1.3926705461872788, -12.857126000000001, -4.319709211, 0.0, -9.901000000000002
1.4536617880595464, -0.19, -3.5594460999999997, 0.0, -8.7476
1.6460719880665489, 341.00358965346254, 0.0, -49.50500000000001, 0.0
1.518355446879092, -5.266482931, -2.7672463000000005, 0.0, 0.17548999999999998
1.3926705461872788, -4.319709211, -12.857126000000001, -9.901000000000002, 0.0
1.1712297121609343, -34.78721, -23.1340721, -69.30700000000002, -69.30700000000002
0.9594418556536446, 0.488821999999999, -33.8060564903903, -34.50500000000001, -5.0
2.427388193223611, -10.077629053999999, 0.0, -24.395410724, 0.0
1.3062169299152186, -8.178551225056, -12.6015512, -13.10351, -0.06904900000000001
1.4536617880595464, -3.5594460999999997, -0.19, -8.7476, 0.0
0.9594418556536446, -33.8060564903903, 0.488821999999999, -5.0, -34.50500000000001
2.052499600031089, -27.8549920076, -27.8549920076, -22.56177128, -25.305594151999998
0.0, 0.0, 0.0, 0.0, 0.0
95.18854275125969, 0.0, 0.4618979, 0.476441, 0.19609999999999997
1.000090448, 0.515222, 1.627412958717156, 0.8745067730518999, 0.46358
0.0, 0.60814421, 2.0419990179214316, 1.5685129851519943, 0.9118593204140302
0.641744, 26.085155, -0.47377332214147383, 66.26431192866515, 0.2852
95.18854275125969, 0.4618979, 0.0, 0.19609999999999997, 0.476441
0.0, 0.6410879, 0.5044310000000001, 2.647350694550871, 2.647350694550871
0.0, 1.7715542514074516, 1.1349547484544258, 0.81542611529856, 1.1372716880003209
0.0, 1.5742838967594481, 0.18465944987934427, 0.7453546999999999, 0.797647758281
0.1862, 0.46534646068100005, 0.225517272610073, -0.04375425448900011, 0.8567720782140792
1.000090448, 1.627412958717156, 0.515222, 0.46358, 0.8745067730518999
0.0, 1.1349547484544258, 1.7715542514074516, 1.1372716880003209, 0.81542611529856
0.0, -0.003439000000000003, 0.098, 1.795105970064426, 1.8885258889684273
0.0, 2.3699461730957623, 1.0572629425064561, 1.273705065045047, 0.49096826644092667
0.0, 0.331272022301, 1.2699067106628688, 0.8484921282518001, 0.966791165249276
0.0, 2.0419990179214316, 0.60814421, 0.9118593204140302, 1.5685129851519943
0.0, 0.18465944987934427, 1.5742838967594481, 0.797647758281, 0.7453546999999999
0.0, 1.0572629425064561, 2.3699461730957623, 0.49096826644092667, 1.273705065045047
0.0, 2.0937086120672244, 2.0937086120672244, 0.8234306, 0.8234306
0.35127781999999996, -11.8418153, 0.6693248952793005, -21.844675329474338, 0.7130669090449921
0.641744, -0.47377332214147383, 26.085155, 0.2852, 66.26431192866515
0.1862, 0.225517272610073, 0.46534646068100005, 0.8567720782140792, -0.04375425448900011
0.0, 1.2699067106628688, 0.331272022301, 0.966791165249276, 0.8484921282518001
0.35127781999999996, 0.6693248952793005, -11.8418153, 0.7130669090449921, -21.844675329474338
1.364784202693916, -0.002409456872964913, -0.002409456872964913, -0.0968070692142778, -0.0968070692142778
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.17476099999999997, 2.23883451897011, 2.23883451897011, 0.17476099999999997
1.2816971888929998, 0.17548999999999998, 0.4531859, 0.284651, 0.17548999999999998
-0.1, -24.733696793, 109.57142233950498, 109.57142233950498, -24.733696793
1.2831236821118497, 0.0, 0.7995677836409, 0.7995677836409, 0.098
0.0, 2.23883451897011, 0.17476099999999997, 0.19528999999999996, 1.970746939602346
19.495485816371566, -0.12607747688800006, -0.20264975814426497, -0.24719445613472113, -0.12759255131003713
-0.24099596380000005, -0.2530904887594304, -0.23139355689973518, -0.23139355689973518, -0.1701005430660338
0.9277311619987697, -15.006174045256, -12.488015526676632, -16.23921397400897, -18.5055566407304
1.6073199910262785, -0.6560733600108811, -0.2709818931161396, -0.2709818931161396, -0.6178592889009791
1.2816971888929998, 0.4531859, 0.17548999999999998, 0.19609999999999997, 0.4531859
-0.24099596380000005, -0.23139355689973518, -0.2530904887594304, -0.2530904887594304, -0.23139355689973518
0.0, -0.0027100000000000023, 0.37429999999999997, 2.05616770010783, 0.5943653518596571
1.171080771384984, -0.027350749630000004, -3.2796315009027044, -3.5329238898918938, -0.027350749630000004
0.0, 1.0426700445919999, 2.7877713634091026, 2.3075477848204438, 1.21886273611952
-0.1, 109.57142233950498, -24.733696793, -22.036329770000002, 99.47242233950497
0.9277311619987697, -16.23921397400897, -18.5055566407304, -18.5055566407304, -16.23921397400897
1.171080771384984, -3.2796315009027044, -0.24927861070000001, -0.027350749630000004, -3.2796315009027044
0.8142512075404159, 0.098, -9.5, -5.0, -15.162173470000003
1.845255513584952, -20.839837897404824, -17.12023521391, -17.12023521391, -18.55885410766434
1.2831236821118497, 0.7995677836409, 0.098, 0.098, 0.559519759601
1.6073199910262785, -0.09997764582239456, -0.6560733600108811, -0.6560733600108811, -0.2709818931161396
0.0, 2.7877713634091026, 1.21886273611952, 1.21886273611952, 2.7877713634091026
1.845255513584952, -13.615372459900001, -18.55885410766434, -18.55885410766434, -17.12023521391
0.0, 0.508028333912, 0.3083429118454689, 0.3039997178512249, 0.09007370000000002
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.02375413, 2.3667992422917807, 0.6107952402460628, 1.2954749293008097
0.910456838, 0.17548999999999998, 1.4320282318950324, 3782.709828881533, 0.289331
0.0, 0.47823640999999995, 201.15751697718434, 1.4768770342320994, 0.4148802717862103
1.0876081108210343, 0.12567878899999999, 0.43656925867999996, 1.7035356546929181, 0.9040126399999999
0.0, 2.3667992422917807, 1.02375413, 1.2954749293008097, 0.6107952402460628
0.0, 2.2376808695868258, 2.4874231884298066, 1.3303018926885024, 1.3303018926885024
0.0, 0.29815626587648236, 0.9739377082728558, 0.2227174323025831, 0.19936837161784077
0.0, 0.5587990412783661, 2.1623289045737453, 0.40324094, 1.2375920835848198
0.0, 0.8984506065714205, 1.6464594995316206, 0.8780571648800001, 0.8286552021911389
0.910456838, 1.4320282318950324, 0.17548999999999998, 0.289331, 3782.709828881533
0.0, 0.9739377082728558, 0.29815626587648236, 0.19936837161784077, 0.2227174323025831
0.0, 0.7981063829109605, 0.7981063829109605, 1.5482339772993965, 1.5904105795694568
0.0, 0.24540721230941334, 2.7817994820575085, 1.5804386313497376, 0.28804871527811704
0.0, 1.552244326909938, 0.7074536402192224, 0.5070199109029999, 0.5676076556302433
0.0, 201.15751697718434, 0.47823640999999995, 0.4148802717862103, 1.4768770342320994
0.0, 2.1623289045737453, 0.5587990412783661, 1.2375920835848198, 0.40324094
0.0, 2.7817994820575085, 0.24540721230941334, 0.28804871527811704, 1.5804386313497376
0.0, 0.19699999999999998, 0.19699999999999998, 1.9061687352876084, 1.9061687352876084
0.0, 0.28697456906891916, 1.4287419841979578, 0.32506532899999996, 0.4422479573896969
1.0876081108210343, 0.43656925867999996, 0.12567878899999999, 0.9040126399999999, 1.7035356546929181
0.0, 1.6464594995316206, 0.8984506065714205, 0.8286552021911389, 0.8780571648800001
0.0, 0.7074536402192224, 1.552244326909938, 0.5676076556302433, 0.5070199109029999
0.0, 1.4287419841979578, 0.28697456906891916, 0.4422479573896969, 0.32506532899999996
0.0, 1.2595004824993703, 1.2595004824993703, 1.1328628836424464, 1.1502021907967668
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.31910299999999997, 0.5882743295330328, 5664.929623579079, 0.37276099999999995
0.451162942802, -0.0068618940391000065, -0.12815568543734412, 2.9484863520732145, -0.0010000000000000009
0.0, 1.18826095526, 83.97539217859334, 1.1648150146482794, 18.522058379130506
1.1017825947438808, 0.1389896, 0.3302384105364325, 0.2719832921899999, 0.098
0.0, 0.5882743295330328, 0.31910299999999997, 0.37276099999999995, 5664.929623579079
0.0, 1.5067379324445018, 1.5947577252800464, 0.5509941281968898, 0.5509941281968898
0.0, 0.4672210594007723, 0.17330040490399992, 0.21652522524663953, 0.11519042470100008
0.0, 1.589491266442514, -7.4054880398806056, 0.1343131394279621, -5.4113203558
0.0, 1.653408677309438, 0.41447364109999996, 0.9366403453208, 0.18547063999999996
