28.56090545654297, 30.471830368041992, 32.00230026245117, 29.586196899414062, 28.99321174621582
26.74867820739746, 21.428895950317383, 31.4311580657959, 28.80368995666504, 24.11975860595703
31.347272872924805, 30.218711853027344, 28.509071350097656, 33.1822624206543, 28.982969284057617
30.853689193725586, 32.35683059692383, 29.271778106689453, 32.68075180053711, 31.421655654907227
30.213788986206055, 32.63264083862305, 30.448745727539062, 30.159717559814453, 31.01055335998535
29.26754379272461, 30.065689086914062, 31.132978439331055, 29.54404067993164, 27.316587448120117
28.582988739013672, 25.73926544189453, 33.218814849853516, 30.52710723876953, 21.73052215576172
30.163225173950195, 27.634370803833008, 25.452234268188477, 30.39339256286621, 25.767932891845703
31.10374641418457, 32.48162841796875, 28.234554290771484, 32.05754089355469, 30.824310302734375
30.59885597229004, 33.41291046142578, 29.5246639251709, 30.367643356323242, 31.39213752746582
28.74924087524414, 29.331697463989258, 28.99596405029297, 28.798715591430664, 27.51568603515625
28.49721336364746, 25.412822723388672, 30.092422485351562, 29.34686851501465, 21.1702880859375
28.64417839050293, 25.275081634521484, 22.827268600463867, 28.61420440673828, 23.414216995239258
31.579744338989258, 33.220787048339844, 27.743694305419922, 31.977508544921875, 30.865358352661133
30.549631118774414, 34.2112922668457, 28.56739616394043, 30.345928192138672, 32.00974655151367
27.71031951904297, 29.95089340209961, 27.498443603515625, 28.825672149658203, 29.18095588684082
26.945810317993164, 24.824264526367188, 27.19561195373535, 28.121347427368164, 22.302127838134766
29.19748306274414, 29.30839729309082, 30.27560806274414, 30.037860870361328, 30.291278839111328
31.09474754333496, 31.815181732177734, 30.8158016204834, 31.02834701538086, 33.10498809814453
31.703393936157227, 33.11017990112305, 29.576929092407227, 31.17928123474121, 33.38764953613281
31.78221321105957, 31.659141540527344, 28.792020797729492, 29.608488082885742, 31.792573928833008
32.0735969543457, 20.919105529785156, 27.36564064025879, 26.379119873046875, 27.42322540283203
30.968507766723633, 31.13866424560547, 31.973384857177734, 31.04903793334961, 30.383817672729492
31.10434913635254, 31.417369842529297, 32.06936264038086, 32.078426361083984, 32.6057014465332
31.24110984802246, 31.446996688842773, 31.171213150024414, 31.275390625, 32.22105407714844
32.23128128051758, 32.263816833496094, 31.7740535736084, 31.641334533691406, 32.05181121826172
31.267536163330078, 27.134702682495117, 31.284221649169922, 30.170719146728516, 29.488868713378906
31.985164642333984, 32.404571533203125, 31.096513748168945, 32.681209564208984, 29.94835662841797
31.06199073791504, 33.13972091674805, 31.66266441345215, 32.71126174926758, 32.59000015258789
31.269973754882812, 32.34560012817383, 31.913679122924805, 31.62794303894043, 32.23644256591797
32.07331466674805, 31.03845977783203, 31.9528865814209, 31.479612350463867, 31.500181198120117
32.278038024902344, 29.534303665161133, 32.41842269897461, 31.711647033691406, 30.090164184570312
31.145055770874023, 29.876686096191406, 29.007410049438477, 31.671756744384766, 26.81097412109375
32.13483428955078, 33.09608459472656, 31.059614181518555, 32.87253189086914, 32.20566177368164
31.524242401123047, 33.13384246826172, 30.96820640563965, 31.36886978149414, 33.14535140991211
32.05356979370117, 31.22113037109375, 30.650474548339844, 30.439762115478516, 31.02699851989746
32.669795989990234, 28.928903579711914, 31.448293685913086, 30.91415786743164, 29.807178497314453
30.549955368041992, 27.420398712158203, 28.119123458862305, 31.416763305664062, 24.06319236755371
32.12173843383789, 31.49243927001953, 30.188838958740234, 32.664772033691406, 29.873708724975586
32.2532844543457, 33.1993522644043, 30.670764923095703, 31.487993240356445, 32.31075668334961
31.582307815551758, 31.19959831237793, 30.174930572509766, 30.699588775634766, 31.917539596557617
32.12659454345703, 28.177764892578125, 29.9757022857666, 30.388225555419922, 27.941211700439453
29.64188575744629, 28.267637252807617, 30.467008590698242, 29.732379913330078, 29.074190139770508
32.16706466674805, 31.453950881958008, 31.085922241210938, 29.92728042602539, 32.470924377441406
32.83287048339844, 32.52882766723633, 30.611902236938477, 28.760578155517578, 31.806467056274414
32.6210823059082, 30.567949295043945, 29.58363914489746, 27.460601806640625, 30.168731689453125
32.623165130615234, 24.59832191467285, 28.237703323364258, 25.920827865600586, 28.264774322509766
30.69304656982422, 29.464672088623047, 31.71091651916504, 30.648452758789062, 28.258159637451172
32.15721893310547, 31.64901351928711, 32.134761810302734, 31.635517120361328, 33.12999725341797
32.78142547607422, 32.41984176635742, 31.808815002441406, 31.626842498779297, 33.04158401489258
32.90886306762695, 31.712614059448242, 31.15934944152832, 31.220190048217773, 31.855491638183594
32.27981948852539, 27.35968017578125, 30.575885772705078, 30.12999725341797, 29.82981300354004
32.74448776245117, 32.45289993286133, 32.89946746826172, 31.72515869140625, 30.024057388305664
32.35861587524414, 32.943565368652344, 31.701435089111328, 31.35299301147461, 32.64618682861328
32.61530685424805, 32.521297454833984, 31.37516975402832, 31.463666915893555, 32.41461944580078
33.0767707824707, 31.731822967529297, 31.69518280029297, 31.917821884155273, 31.510330200195312
32.649688720703125, 29.102420806884766, 31.547780990600586, 31.88463592529297, 29.867050170898438
32.15928268432617, 31.341278076171875, 31.899805068969727, 31.42060089111328, 28.24468421936035
32.66096878051758, 33.138736724853516, 32.32843780517578, 31.585290908813477, 32.398643493652344
32.81022262573242, 33.39653015136719, 31.606060028076172, 31.36417007446289, 32.24989318847656
32.71554946899414, 31.552005767822266, 31.901222229003906, 31.762439727783203, 30.76422691345215
32.394920349121094, 28.893081665039062, 32.14541244506836, 32.091617584228516, 29.283018112182617
31.64377212524414, 29.529254913330078, 31.559480667114258, 31.789703369140625, 26.06991958618164
32.241539001464844, 31.11982536315918, 32.616943359375, 31.641204833984375, 29.67609977722168
32.8670539855957, 32.554447174072266, 32.07270050048828, 31.721988677978516, 33.21183776855469
32.47809600830078, 30.20565414428711, 31.332592010498047, 31.25436019897461, 31.0980281829834
32.25407791137695, 28.143463134765625, 31.458112716674805, 31.219961166381836, 28.46508026123047
28.99674415588379, 27.688915252685547, 30.373449325561523, 28.864459991455078, 28.37491226196289
31.47489356994629, 30.977054595947266, 31.415876388549805, 28.72102165222168, 31.155563354492188
33.061885833740234, 32.457679748535156, 31.246511459350586, 27.2298583984375, 32.049163818359375
32.50969696044922, 27.74239730834961, 29.29400062561035, 24.496232986450195, 30.332414627075195
31.909269332885742, 21.932334899902344, 27.893774032592773, 23.003936767578125, 27.543262481689453
30.819765090942383, 28.864797592163086, 31.616418838500977, 30.920503616333008, 27.487071990966797
31.219188690185547, 30.715167999267578, 31.292919158935547, 30.503917694091797, 31.352319717407227
32.144954681396484, 32.087764739990234, 31.570798873901367, 30.35791778564453, 32.71086502075195
32.153385162353516, 31.649702072143555, 31.180883407592773, 30.19104766845703, 31.69139289855957
32.45546340942383, 27.84238052368164, 30.96888542175293, 29.662614822387695, 30.230087280273438
32.26931381225586, 31.431644439697266, 32.505218505859375, 32.12705612182617, 27.617820739746094
32.54491424560547, 32.54647445678711, 31.61387825012207, 31.315832138061523, 32.08699035644531
32.50850296020508, 32.66209411621094, 30.995121002197266, 31.3199462890625, 32.13334274291992
32.08232498168945, 31.2535343170166, 30.992298126220703, 31.66916275024414, 30.819047927856445
32.26864242553711, 28.921077728271484, 31.14859390258789, 32.07760238647461, 29.570528030395508
32.201438903808594, 30.191316604614258, 32.31321334838867, 31.242698669433594, 28.182701110839844
32.89979553222656, 31.808218002319336, 31.70481300354004, 31.12494659423828, 31.26870346069336
32.950862884521484, 32.34707260131836, 30.600019454956055, 30.83940315246582, 31.019990921020508
32.216285705566406, 30.906230926513672, 30.982576370239258, 31.762989044189453, 29.70062255859375
31.6689395904541, 28.743980407714844, 31.38787269592285, 32.37790298461914, 28.184101104736328
31.42873764038086, 28.242856979370117, 32.17101287841797, 30.620197296142578, 26.214534759521484
31.955808639526367, 29.564910888671875, 32.53077697753906, 30.983020782470703, 29.784622192382812
33.03129196166992, 31.39853858947754, 31.522052764892578, 31.25320053100586, 31.697538375854492
32.15343475341797, 29.043392181396484, 30.67588233947754, 31.564453125, 28.516027450561523
30.965269088745117, 26.86273956298828, 30.909421920776367, 31.828380584716797, 26.782257080078125
28.425230026245117, 27.336986541748047, 29.731538772583008, 27.626359939575195, 27.872535705566406
29.843992233276367, 29.33257293701172, 30.403806686401367, 26.781387329101562, 30.46875762939453
31.36105728149414, 29.542430877685547, 30.555564880371094, 25.449077606201172, 31.86800765991211
31.637001037597656, 25.58633041381836, 29.29593849182129, 22.76712989807129, 30.942291259765625
31.30558204650879, 20.01582145690918, 27.557727813720703, 20.643569946289062, 28.49948501586914
29.498828887939453, 28.51742935180664, 31.05031967163086, 30.852752685546875, 27.085962295532227
30.13506317138672, 30.21573257446289, 30.897192001342773, 30.142316818237305, 29.850675582885742
30.686656951904297, 31.168155670166016, 31.344873428344727, 29.34447479248047, 31.32158660888672
31.35255241394043, 29.166221618652344, 31.121492385864258, 28.455947875976562, 31.53709602355957
31.304006576538086, 24.936752319335938, 30.387189865112305, 27.489208221435547, 29.681427001953125
31.045705795288086, 30.182861328125, 31.761795043945312, 32.05434799194336, 25.913421630859375
30.94038200378418, 31.616111755371094, 31.515424728393555, 31.944931030273438, 29.732513427734375
31.429994583129883, 32.51376724243164, 31.135072708129883, 31.71820068359375, 31.551206588745117
31.10917091369629, 30.597469329833984, 30.880924224853516, 31.343048095703125, 30.109760284423828
31.735567092895508, 28.412620544433594, 31.220909118652344, 31.712482452392578, 29.51935577392578
31.860559463500977, 29.846214294433594, 31.794347763061523, 32.41178894042969, 25.757600784301758
31.926790237426758, 31.096874237060547, 31.583765029907227, 32.07237243652344, 29.036447525024414
32.03357696533203, 32.35824203491211, 30.710905075073242, 31.597267150878906, 30.95233154296875
31.441286087036133, 31.0953426361084, 30.75123405456543, 32.24497604370117, 29.474822998046875
31.192705154418945, 28.526758193969727, 31.1130428314209, 32.71463394165039, 28.019756317138672
30.886131286621094, 27.26123809814453, 31.913991928100586, 31.148391723632812, 25.099212646484375
31.93962287902832, 28.658164978027344, 32.361934661865234, 31.161083221435547, 28.958484649658203
32.55183029174805, 30.674243927001953, 31.07130241394043, 31.550334930419922, 29.526052474975586
31.922441482543945, 29.259235382080078, 30.67696189880371, 32.26279067993164, 28.185684204101562
30.88897705078125, 27.303335189819336, 30.775562286376953, 33.065975189208984, 26.61277198791504
28.853727340698242, 30.696956634521484, 29.276853561401367, 28.926177978515625, 29.43117904663086
31.259262084960938, 32.37310028076172, 27.020597457885742, 29.78545570373535, 31.32701301574707
32.86971664428711, 32.28207015991211, 27.144336700439453, 30.910999298095703, 30.989831924438477
31.71998405456543, 30.089385986328125, 27.13213348388672, 30.821985244750977, 30.201732635498047
30.887645721435547, 22.27967071533203, 26.69175148010254, 27.20998764038086, 26.471601486206055
31.37067222595215, 29.234193801879883, 29.560352325439453, 28.75737762451172, 28.771574020385742
32.17213439941406, 31.046401977539062, 29.21904945373535, 29.629213333129883, 29.699050903320312
31.623079299926758, 31.490068435668945, 29.097625732421875, 30.251220703125, 30.355791091918945
31.446544647216797, 30.977462768554688, 30.0477294921875, 29.967647552490234, 30.134387969970703
30.133121490478516, 27.77019500732422, 30.909751892089844, 28.959566116333008, 28.143470764160156
32.785667419433594, 29.515701293945312, 29.799097061157227, 32.5004768371582, 29.21907615661621
32.596458435058594, 31.699203491210938, 30.049488067626953, 32.07676315307617, 30.197734832763672
32.17913818359375, 31.5080509185791, 30.203853607177734, 30.461223602294922, 29.83344841003418
31.56109046936035, 31.453006744384766, 31.04072380065918, 29.6539306640625, 28.861364364624023
30.425731658935547, 28.879304885864258, 31.926462173461914, 28.999549865722656, 26.3475399017334
31.461090087890625, 27.96088981628418, 26.242231369018555, 30.31890106201172, 28.15364646911621
32.68381881713867, 32.097469329833984, 28.49932289123535, 31.46240234375, 30.551546096801758
32.90985870361328, 31.9108829498291, 30.050947189331055, 30.70187759399414, 29.218936920166016
31.83753204345703, 31.630855560302734, 31.150550842285156, 30.289566040039062, 27.443418502807617
30.977048873901367, 29.205371856689453, 31.866310119628906, 29.71735382080078, 25.252796173095703
30.801700592041016, 26.74024200439453, 24.457429885864258, 28.359458923339844, 25.45368194580078
32.41233444213867, 31.918411254882812, 27.238981246948242, 30.22219467163086, 29.79599952697754
32.654396057128906, 32.6710319519043, 28.806011199951172, 30.17477035522461, 29.307432174682617
31.71861457824707, 31.583019256591797, 30.484474182128906, 30.34634017944336, 25.76832389831543
30.106550216674805, 29.047250747680664, 31.23563575744629, 29.758209228515625, 23.44842529296875
27.33876609802246, 29.118587493896484, 28.181987762451172, 30.58407974243164, 31.019535064697266
31.100317001342773, 31.461769104003906, 27.814769744873047, 31.809045791625977, 33.45206069946289
32.5400390625, 31.977336883544922, 26.872203826904297, 32.06489181518555, 33.022987365722656
32.271820068359375, 31.801048278808594, 26.979116439819336, 30.838531494140625, 31.685781478881836
31.974058151245117, 25.318744659423828, 26.670255661010742, 28.060382843017578, 28.82487678527832
30.698545455932617, 31.344449996948242, 31.968677520751953, 30.289812088012695, 30.296592712402344
31.19413185119629, 32.5182991027832, 30.6870059967041, 31.763994216918945, 32.55752182006836
32.13603210449219, 32.36716079711914, 30.549753189086914, 31.434654235839844, 32.04405975341797
32.3702278137207, 32.04609298706055, 30.126373291015625, 31.034820556640625, 31.77066421508789
31.434823989868164, 30.713298797607422, 29.9726505279541, 30.454986572265625, 30.192764282226562
32.545780181884766, 31.633216857910156, 31.656740188598633, 31.823101043701172, 30.925870895385742
32.478092193603516, 32.74669647216797, 31.761882781982422, 32.67543029785156, 32.538848876953125
31.997644424438477, 32.04570007324219, 31.023378372192383, 31.46019172668457, 32.197208404541016
32.35648727416992, 31.831148147583008, 30.906240463256836, 30.865930557250977, 31.769275665283203
31.86051368713379, 31.567901611328125, 31.371816635131836, 30.65390396118164, 31.32069969177246
31.996950149536133, 30.800498962402344, 28.824758529663086, 31.701995849609375, 29.71196746826172
32.40350341796875, 32.82011032104492, 30.985149383544922, 32.79798126220703, 32.291847229003906
31.74868392944336, 32.233642578125, 30.535676956176758, 31.34158706665039, 32.38349151611328
32.41976547241211, 32.03406524658203, 30.841337203979492, 30.8148193359375, 31.0618953704834
32.347591400146484, 31.344717025756836, 31.409561157226562, 30.701175689697266, 30.626176834106445
31.310504913330078, 29.17705535888672, 27.776453018188477, 31.46770668029785, 27.337848663330078
32.31589889526367, 32.619388580322266, 30.069734573364258, 32.35563659667969, 31.442832946777344
32.556575775146484, 32.625328063964844, 30.416183471679688, 31.423843383789062, 31.805397033691406
31.977392196655273, 32.26105880737305, 31.10251808166504, 30.95429229736328, 30.102758407592773
31.989572525024414, 30.818641662597656, 31.32779884338379, 30.649084091186523, 28.630102157592773
27.719181060791016, 27.884950637817383, 28.679500579833984, 30.418014526367188, 28.775165557861328
31.316102981567383, 30.929107666015625, 29.205671310424805, 31.63077163696289, 32.1995849609375
32.03337478637695, 31.407249450683594, 27.55568504333496, 30.56369400024414, 32.04975891113281
31.797649383544922, 30.176437377929688, 26.646764755249023, 29.38513946533203, 30.252822875976562
31.874114990234375, 26.60607147216797, 26.695146560668945, 28.141042709350586, 28.789566040039062
30.842998504638672, 30.484031677246094, 31.367746353149414, 30.43311309814453, 29.521915435791016
31.24298095703125, 31.268890380859375, 30.76979637145996, 31.20087242126465, 32.06992721557617
31.97214126586914, 32.6043815612793, 30.34406089782715, 30.813304901123047, 32.787254333496094
32.01262283325195, 32.279396057128906, 29.721342086791992, 30.91407012939453, 32.17936706542969
31.949007034301758, 30.831256866455078, 29.66814422607422, 30.598194122314453, 30.649505615234375
32.25483703613281, 30.53438377380371, 31.395862579345703, 30.076427459716797, 29.31578254699707
32.3560676574707, 31.94524574279785, 31.356122970581055, 31.184371948242188, 31.942440032958984
32.593116760253906, 32.55141830444336, 31.3371524810791, 31.580720901489258, 32.20576095581055
32.52802276611328, 32.31332015991211, 30.793275833129883, 31.288049697875977, 31.87970542907715
32.25725173950195, 32.223724365234375, 30.969619750976562, 31.821285247802734, 31.499820709228516
31.57487678527832, 29.81607437133789, 30.471649169921875, 29.891677856445312, 28.113779067993164
32.08012771606445, 31.852489471435547, 31.06162452697754, 30.898941040039062, 32.007102966308594
32.57975387573242, 32.0130729675293, 31.00111961364746, 31.213947296142578, 31.398929595947266
32.3846549987793, 31.277870178222656, 31.023401260375977, 31.06805419921875, 30.32223129272461
