-0.09181, 0.0971, 0.0, 48.65920034253434, 0.0
0.9288873431000001, -128.713, 0.0, 53.904645769680954, 0.0
0.648130372282213, -28.59298049264, 49.856115766996716, -1.1164182309152417, -0.1
0.862567618022, 0.0, 13.578399149760447, 0.0, -1.2674890704582915
152.632066995823, -0.394677009298, -0.394677009298, -20.291119388223443, -20.291119388223443
1.3919922629026644, -16.262717000000002, -4.703, -2.7670000599999995, -17.195
0.3970093061759871, -19.802000000000003, -2.8911942999999996, -8.287930000000001, -15.18446579
0.296, -13.38071, 1.8839287207136173, -14.732062772, -12.0079
-0.09181, 0.0, 0.0971, 0.0, 48.65920034253434
1.3919922629026644, -4.703, -16.262717000000002, -17.195, -2.7670000599999995
1.3753074498870852, 0.283661, 0.3532949, 0.4320239178442242, 0.5858215260598018
0.671944951894303, -9.901000000000002, -4.5015979999999995, 0.07648999999999997, -14.937098
-0.15611262144362575, -8.9456, -0.18352000000000002, -9.3287774516, 0.6467164150585963
0.9288873431000001, 0.0, -128.713, 0.0, 53.904645769680954
0.3970093061759871, -2.8911942999999996, -19.802000000000003, -15.18446579, -8.287930000000001
0.671944951894303, -4.5015979999999995, -9.901000000000002, -14.937098, 0.07648999999999997
-0.5577605792205798, -4.614800000000001, -24.416800000000002, -59.35003364400001, -49.82781516000001
0.08540000000000005, -16.443788, -19.802000000000003, -19.7896973, 29.207404637219383
0.648130372282213, 49.856115766996716, -28.59298049264, -0.1, -1.1164182309152417
0.296, 1.8839287207136173, -13.38071, -12.0079, -14.732062772
-0.15611262144362575, -0.18352000000000002, -8.9456, 0.6467164150585963, -9.3287774516
0.08540000000000005, -19.802000000000003, -16.443788, 29.207404637219383, -19.7896973
0.04781163213004003, -12.953030000000002, -16.558727, -16.1011121, -16.1011121
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -30.934146731576003, 34.903888654353324, -17.30293398963796, 0.0
-0.11164853880999998, -19.802000000000003, 0.0, 284.1960618219996, 0.0
0.0, 1.4433008293736, 0.0, 46.440766195455986, 0.0
-35.87852317595, 6.100102635931604, 0.0, -9.378551637046717, 0.15766999999999998
0.0, 34.903888654353324, -30.934146731576003, 0.0, -17.30293398963796
3.5763200332833063, -23.42795, -23.42795, -3.6958268314210567, -3.6958268314210567
1.201770327934215, -19.802000000000003, -9.410900000000002, -15.667993786900006, -35.1013766965781
0.0, 1.1619639554189785, -13.22924, -0.22361364471610007, -3.4897483
-4.672040000000001, 1.1978180496723074, -27.87395351954, -21.745332012614043, -20.320811774391547
-0.11164853880999998, 0.0, -19.802000000000003, 0.0, 284.1960618219996
1.201770327934215, -9.410900000000002, -19.802000000000003, -35.1013766965781, -15.667993786900006
1.2189788329919307, -39.604000000000006, -39.604000000000006, -59.57893985478656, -59.57893985478656
-0.973951057606731, -1.68545296432, -69.30700000000002, -9.835953670000002, -63.40676900000002
-15.11135055810267, -11.532324379600002, -13.811900000000001, -30.53840708990138, -28.348143079705398
0.0, 0.0, 1.4433008293736, 0.0, 46.440766195455986
0.0, -13.22924, 1.1619639554189785, -3.4897483, -0.22361364471610007
-0.973951057606731, -69.30700000000002, -1.68545296432, -63.40676900000002, -9.835953670000002
-0.011800000000000005, 1.7423472856947817, 1.7423472856947817, 0.6401600000000001, 0.5751440000000001
-7.41773669, -4.806324725697518, -9.0347, -17.195, -0.12695434334418898
-35.87852317595, 0.0, 6.100102635931604, 0.15766999999999998, -9.378551637046717
-4.672040000000001, -27.87395351954, 1.1978180496723074, -20.320811774391547, -21.745332012614043
-15.11135055810267, -13.811900000000001, -11.532324379600002, -28.348143079705398, -30.53840708990138
-7.41773669, -9.0347, -4.806324725697518, -0.12695434334418898, -17.195
-5.0, 2.5847818670848643, 2.873090963427627, -32.744160231367196, -32.744160231367196
0.0, 0.0, 0.0, 0.0, 0.0
7.57560221, -168.31700000000004, 0.0, 71.13564540692758, 0.0
-14.228635321000002, 3.957999045391765, 0.098, -1.2560294821180014, 0.0
-2.612981133999999, -46.149358806208426, 0.0, -21.53121496967148, 52.96875854026421
1.2351096136712336, 0.0, 0.0, 32.30399469767001, 0.0
7.57560221, 0.0, -168.31700000000004, 0.0, 71.13564540692758
66.9590128948636, -9.901000000000002, -9.901000000000002, -50.509085100000014, -50.16117659000001
-7.108748509952764, -14.461709254700002, -29.703000000000003, -16.5353126909864, -17.615056121066
-18.38168651153978, -25.676142341000002, -24.98522, -25.426182983000004, -39.604000000000006
0.610989412337026, -4.204, -29.703000000000003, -4.5192821, -18.515900000000002
-14.228635321000002, 0.098, 3.957999045391765, 0.0, -1.2560294821180014
-7.108748509952764, -29.703000000000003, -14.461709254700002, -17.615056121066, -16.5353126909864
-1.4537120369492378, 1.7275224637052404, 1.7275224637052404, -45.46525028735648, -45.91872525862083
-0.020477782, -49.713679155148874, 1.087616632556583, -13.126119847235733, -10.810286673927576
0.7733114963000001, 0.0, 0.0, 0.0, -8.8466
-2.612981133999999, 0.0, -46.149358806208426, 52.96875854026421, -21.53121496967148
-18.38168651153978, -24.98522, -25.676142341000002, -39.604000000000006, -25.426182983000004
-0.020477782, 1.087616632556583, -49.713679155148874, -10.810286673927576, -13.126119847235733
-14.492411956756, -30.582485091320002, -30.582485091320002, -12.184663619156368, -4.384709000528492
-0.34390000000000004, -0.1, -16.31984, 2.483326385235117, -2.87100181342
1.2351096136712336, 0.0, 0.0, 0.0, 32.30399469767001
0.610989412337026, -29.703000000000003, -4.204, -18.515900000000002, -4.5192821
0.7733114963000001, 0.0, 0.0, -8.8466, 0.0
-0.34390000000000004, -16.31984, -0.1, -2.87100181342, 2.483326385235117
0.0, 0.19699999999999998, 0.19699999999999998, 0.0, 0.19699999999999998
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 30.427875741796424, 0.0, 1.9120248812590321
1.803687362294254, 0.0, -4.867311608046999, 48.383934305058894, -35.05758937553891
0.0, 0.0, -41.69781461071676, 0.0, 2.1206386486797904
0.82571936734862, 0.0, 322.6909043363645, 0.0, -89.10900000000001
0.0, 30.427875741796424, 0.0, 1.9120248812590321, 0.0
0.0, 1.948166946132826, 1.948166946132826, -0.19, -0.19
0.0, 2.6619304276993585, -1.8395561410587766, -0.5660890523200001, -17.195
-9.901000000000002, -7.418025628381891, -39.32559771132699, 1.6491887778945793, -11.84655926838727
-25.138460000000002, 0.13148186591898203, -42.21073000000001, -23.310184124031856, -22.722800000000003
1.803687362294254, -4.867311608046999, 0.0, -35.05758937553891, 48.383934305058894
0.0, -1.8395561410587766, 2.6619304276993585, -17.195, -0.5660890523200001
-9.803, 0.980355808126837, 0.980355808126837, -40.54364907081731, -40.54364907081731
0.0, -24.67368516314037, -2.760011951107942, -49.81049176875768, 1.7824738492102843
-22.927864142000004, -23.15357447, -3.1481563589878547, -24.386880369027203, -69.30700000000002
0.0, -41.69781461071676, 0.0, 2.1206386486797904, 0.0
-9.901000000000002, -39.32559771132699, -7.418025628381891, -11.84655926838727, 1.6491887778945793
0.0, -2.760011951107942, -24.67368516314037, 1.7824738492102843, -49.81049176875768
-9.803, -21.71396196796816, -21.71396196796816, 2.128833596309826, 2.128833596309826
-17.494850000000003, -16.437611076514045, -61.02174814822002, -17.3529909709955, -59.40600000000001
0.82571936734862, 322.6909043363645, 0.0, -89.10900000000001, 0.0
-25.138460000000002, -42.21073000000001, 0.13148186591898203, -22.722800000000003, -23.310184124031856
-22.927864142000004, -3.1481563589878547, -23.15357447, -69.30700000000002, -24.386880369027203
-17.494850000000003, -61.02174814822002, -16.437611076514045, -59.40600000000001, -17.3529909709955
-49.50500000000001, -60.66362892671801, -58.44943943064159, -36.69757827790538, -54.70379429371034
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.42596, 1.98467184249744, 1.7558911635770866, 0.42596
1.1414563675118, 1.936054201445795, 0.6676841563217746, 0.9151241666206374, 1.936054201445795
0.0, 0.6010086776341489, 2.369797381723833, 2.369797381723833, 0.6010086776341489
1.2551498098418394, -27.5829661337, 9.179165320734793, 9.179165320734793, -31.277902568297
0.0, 1.98467184249744, 0.42596, 0.0, 1.98467184249744
0.0, 1.5263416214951087, 2.1611427109608146, 2.959999999636505, 1.3504334542340326
0.0, 2.730932745736668, 2.514422319649511, 0.20726264542190545, 2.949210637520949
0.0, 0.167732, 1.543556721283123, 1.4872010491548107, 0.5360588
-9.901000000000002, -3.1804921000000004, 1.5072967788362097, -3.544432899047411, -3.7417690000000006
1.1414563675118, 0.9151241666206374, 1.5197544668186016, 1.936054201445795, 0.9151241666206374
0.0, 2.514422319649511, 2.949210637520949, 2.949210637520949, 2.514422319649511
0.0, 0.7354339459999999, 1.1324273084875354, 0.52414172, 0.9446545052334426
0.0, 1.18272253619094, 1.2204786980813362, 1.2204786980813362, 1.18272253619094
-7.83361, -0.4240079028222776, -5.572150637013076, -9.138142015980591, -1.2047943062609807
0.0, 1.7525866834727657, 0.6010086776341489, 0.6343317007828999, 2.369797381723833
0.0, 1.4872010491548107, 0.5360588, 0.5360588, 1.4872010491548107
0.0, 1.247198553423707, 1.18272253619094, 1.1902427309369163, 1.2204786980813362
-9.704000000000002, 0.35468, 1.386721543353119, 0.29429, 0.24677
-9.803, 0.8289434808778917, -18.90280675220253, -18.90280675220253, 0.8289434808778917
1.2551498098418394, 6.191081775211998, -31.277902568297, -31.277902568297, 9.179165320734793
-9.901000000000002, -3.544432899047411, -3.1804921000000004, -3.1804921000000004, -3.544432899047411
-7.83361, -9.138142015980591, -0.4240079028222776, -0.4240079028222776, -9.138142015980591
-9.803, -18.90280675220253, 0.9221594231976574, 0.8289434808778917, -12.305070064447568
-19.802000000000003, -19.1123535698672, -13.436218128965933, -18.656693060000002, -19.63078070384716
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.2719123191805015, 0.60416, 0.632301390314, 0.8429785999999999
0.5334749000000001, 0.098, 0.854020109478394, 1.2730787300180937, 0.64178
0.0, 0.42033922999999995, 1.27352266549638, 1074.3704846760163, 0.3344849
0.9416053069999999, 0.615212, 393.40134522301014, 0.8891065691000001, 17.975912
0.0, 0.60416, 1.2719123191805015, 0.8429785999999999, 0.632301390314
0.0, 0.52243187918639, 0.52243187918639, 0.37842650807002237, 0.30734270212877846
0.0, 1.2363999566095927, 1.2674234175256964, 1.0365171203274997, 2.2039574076832857
0.0, 0.9669645162637924, 0.6488355119741989, 0.5509606399629685, 0.6679970150414299
0.0, 0.4378178411, 0.5839756279999999, 1.2012964463641878, 1.5191835472425006
0.5334749000000001, 0.854020109478394, 0.098, 0.64178, 1.2730787300180937
0.0, 1.2674234175256964, 1.2363999566095927, 2.2039574076832857, 1.0365171203274997
0.0, 1.2252934866667684, 1.0325483185186315, 2.4627967251412213, 1.534034933974746
0.0, 0.0561798415326594, 2.9135096793793216, 1.7917975940949629, 0.9851350802054414
0.0, 0.8479208029405312, 0.687150771024986, 0.7334148185698436, 2.383321303543354
0.0, 1.27352266549638, 0.42033922999999995, 0.3344849, 1074.3704846760163
0.0, 0.6488355119741989, 0.9669645162637924, 0.6679970150414299, 0.5509606399629685
0.0, 2.9135096793793216, 0.0561798415326594, 0.9851350802054414, 1.7917975940949629
0.0, 1.8478800997123739, 1.7243112219026377, 0.617493730486868, 0.617493730486868
0.0, 0.5245783222129999, -14.855550724153115, 1.0801069572968676, -15.540354211493423
0.9416053069999999, 393.40134522301014, 0.615212, 17.975912, 0.8891065691000001
0.0, 0.5839756279999999, 0.4378178411, 1.5191835472425006, 1.2012964463641878
0.0, 0.687150771024986, 0.8479208029405312, 2.383321303543354, 0.7334148185698436
0.0, -14.855550724153115, 0.5245783222129999, -15.540354211493423, 1.0801069572968676
0.0, 1.5072272102335569, 1.5072272102335569, 0.35494099999999995, 0.17548999999999998
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.098, 2.6034435436283703, 0.5870056575549633, 0.0
0.9269988812809999, 36.19640873064318, 1.4142793236610591, 131.1302970297379, 0.25568
0.0, 1.6084518336281122, 0.41657447283149807, 0.22156085835093092, 0.0
0.929399976692, 0.17629999999999998, 31.139941000477993, 1.5651291755809966, 0.7113086
0.0, 2.6034435436283703, 0.098, 0.0, 0.5870056575549633
0.0, 1.1344570207099811, 1.1507125114337535, 0.7381196090036, 0.8212440100039999
0.0, 2.95158586048486, -0.6496432816067128, 1.595534026262639, 1.4252217551111754
0.0, 0.7465029379999999, 0.6225749, 0.579374, 1.6780125592958086
0.0, 0.828098979160002, 0.7993135691, 1.373827240289982, 0.6198341299999999
0.9269988812809999, 1.4142793236610591, 36.19640873064318, 0.25568, 131.1302970297379
0.0, -0.6496432816067128, 2.95158586048486, 1.4252217551111754, 1.595534026262639
0.0, 1.3730685144540347, 1.3730685144540347, 1.1814173394631744, 1.1814173394631744
0.0, 0.15888778769492906, 0.8131133900723179, 0.8562273474177612, 0.9661812141141842
0.0, 0.6714104479999999, -14.1485568798304, 1.9355171205880557, -14.159358196288323
0.0, 0.41657447283149807, 1.6084518336281122, 0.0, 0.22156085835093092
0.0, 0.6225749, 0.7465029379999999, 1.6780125592958086, 0.579374
0.0, 0.8131133900723179, 0.15888778769492906, 0.9661812141141842, 0.8562273474177612
0.0, 1.2256081966342893, 1.2256081966342893, 0.0872, 0.0872
0.0, 0.5702210592300193, 1.2922118879889206, 0.9514535751218127, 0.7051172541339361
0.929399976692, 31.139941000477993, 0.17629999999999998, 0.7113086, 1.5651291755809966
0.0, 0.7993135691, 0.828098979160002, 0.6198341299999999, 1.373827240289982
0.0, -14.1485568798304, 0.6714104479999999, -14.159358196288323, 1.9355171205880557
0.0, 1.2922118879889206, 0.5702210592300193, 0.7051172541339361, 0.9514535751218127
0.0, 1.3435949496291073, 1.379758504292328, 0.9055129745176101, 0.9055129745176101
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.0783431504085743, 2.043916293061836, 6408.380798142201, 0.4681546999999999
0.78808364, 0.784502, 1.8663017567378837, 2.9594576635019747, 0.0971
0.0, 0.9524103093882862, 0.5821546301374105, 2.9595607113454636, 1.0235304179628062
0.0, -0.0010000000000000009, 196.25264124586988, 0.17629999999999998, 0.0
0.0, 2.043916293061836, 1.0783431504085743, 0.4681546999999999, 6408.380798142201
0.0, 1.6650046599144754, 1.687214774530725, 0.5386561099999999, 0.5386561099999999
0.0, 0.9579592598907353, 1.5097942314505255, 0.9772963064097777, 0.9825267473105294
0.0, 1.4498684972302371, 2.0861773958332614, 0.923609074804963, 1.0982555286218
0.0, 1.629084909936321, -11.685259, 0.8709733755466051, -22.356225379166002
0.78808364, 1.8663017567378837, 0.784502, 0.0971, 2.9594576635019747
0.0, 1.5097942314505255, 0.9579592598907353, 0.9825267473105294, 0.9772963064097777
0.0, 2.017018190973771, 1.9133163718763941, 0.6579460524946581, 0.6691803117218
0.0, 1.0333823197926257, 2.144668315970647, 0.45723481667, 1.1564839643067637
0.0, 1.66019850539448, 0.5358578206706001, 0.246041, 0.498293
0.0, 0.5821546301374105, 0.9524103093882862, 1.0235304179628062, 2.9595607113454636
0.0, 2.0861773958332614, 1.4498684972302371, 1.0982555286218, 0.923609074804963
0.0, 2.144668315970647, 1.0333823197926257, 1.1564839643067637, 0.45723481667
0.0, 1.1814197625815734, 1.3137997362017482, 1.7459129633913455, 1.9643079052810617
0.0, -0.06533640811000004, 2.9595119176607523, 1.7701332884021515, 0.8529790780981382
0.0, 196.25264124586988, -0.0010000000000000009, 0.0, 0.17629999999999998
0.0, -11.685259, 1.629084909936321, -22.356225379166002, 0.8709733755466051
0.0, 0.5358578206706001, 1.66019850539448, 0.498293, 0.246041
0.0, 2.9595119176607523, -0.06533640811000004, 0.8529790780981382, 1.7701332884021515
0.45642236472143, 0.19699999999999998, 0.17629999999999998, 0.0872, 0.3842
0.0, 0.0, 0.0, 0.0, 0.0
0.862567618022, 0.0, -1.2674890704582915, 0.0, 13.578399149760447
-0.09181, 0.0, 48.65920034253434, 0.0, 0.0971
0.9288873431000001, 0.0, 53.904645769680954, 0.0, -128.713
0.648130372282213, -0.1, -1.1164182309152417, 49.856115766996716, -28.59298049264
0.862567618022, -1.2674890704582915, 0.0, 13.578399149760447, 0.0
152.632066995823, -20.291119388223443, -20.291119388223443, -0.32741889922, -0.394677009298
1.3919922629026644, -17.195, -2.7670000599999995, -4.703, -16.262717000000002
0.3970093061759871, -15.18446579, -8.287930000000001, -2.8911942999999996, -19.802000000000003
0.296, -12.0079, -14.732062772, 1.8839287207136173, -13.38071
-0.09181, 48.65920034253434, 0.0, 0.0971, 0.0
1.3919922629026644, -2.7670000599999995, -17.195, -16.262717000000002, -4.703
1.3753074498870852, 0.5858215260598018, 0.5858215260598018, 0.3532949, 0.3532949
0.671944951894303, -14.937098, 0.07648999999999997, -4.5015979999999995, -9.901000000000002
-0.15611262144362575, 0.6467164150585963, -9.3287774516, -0.18352000000000002, -8.9456
0.9288873431000001, 53.904645769680954, 0.0, -128.713, 0.0
0.3970093061759871, -8.287930000000001, -15.18446579, -19.802000000000003, -2.8911942999999996
0.671944951894303, 0.07648999999999997, -14.937098, -9.901000000000002, -4.5015979999999995
-0.5577605792205798, -59.35003364400001, -59.35003364400001, -24.416800000000002, -24.416800000000002
0.08540000000000005, 29.207404637219383, -19.7896973, -19.802000000000003, -16.443788
0.648130372282213, -1.1164182309152417, -0.1, -28.59298049264, 49.856115766996716
0.296, -14.732062772, -12.0079, -13.38071, 1.8839287207136173
-0.15611262144362575, -9.3287774516, 0.6467164150585963, -8.9456, -0.18352000000000002
0.08540000000000005, -19.7896973, 29.207404637219383, -16.443788, -19.802000000000003
0.04781163213004003, -16.1011121, -12.774569, -16.558727, -16.558727
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.8429785999999999, 0.632301390314, 0.60416, 1.2719123191805015
0.5334749000000001, 0.64178, 1.2730787300180937, 0.854020109478394, 0.098
0.0, 0.3344849, 1074.3704846760163, 1.27352266549638, 0.42033922999999995
0.9416053069999999, 17.975912, 0.8891065691000001, 393.40134522301014, 0.615212
0.0, 0.632301390314, 0.8429785999999999, 1.2719123191805015, 0.60416
0.0, 0.37842650807002237, 0.37842650807002237, 0.3725909768737666, 0.52243187918639
0.0, 2.2039574076832857, 1.0365171203274997, 1.2674234175256964, 1.2363999566095927
0.0, 0.6679970150414299, 0.5509606399629685, 0.6488355119741989, 0.9669645162637924
0.0, 1.5191835472425006, 1.2012964463641878, 0.5839756279999999, 0.4378178411
0.5334749000000001, 1.2730787300180937, 0.64178, 0.098, 0.854020109478394
0.0, 1.0365171203274997, 2.2039574076832857, 1.2363999566095927, 1.2674234175256964
0.0, 2.4627967251412213, 2.4627967251412213, 1.2252934866667684, 1.2252934866667684
0.0, 0.9851350802054414, 1.7917975940949629, 2.9135096793793216, 0.0561798415326594
0.0, 2.383321303543354, 0.7334148185698436, 0.687150771024986, 0.8479208029405312
0.0, 1074.3704846760163, 0.3344849, 0.42033922999999995, 1.27352266549638
0.0, 0.5509606399629685, 0.6679970150414299, 0.9669645162637924, 0.6488355119741989
0.0, 1.7917975940949629, 0.9851350802054414, 0.0561798415326594, 2.9135096793793216
0.0, 0.7149571062919999, 0.617493730486868, 1.8478800997123739, 1.8478800997123739
0.0, -15.540354211493423, 1.0801069572968676, -14.855550724153115, 0.5245783222129999
0.9416053069999999, 0.8891065691000001, 17.975912, 0.615212, 393.40134522301014
0.0, 1.2012964463641878, 1.5191835472425006, 0.4378178411, 0.5839756279999999
0.0, 0.7334148185698436, 2.383321303543354, 0.8479208029405312, 0.687150771024986
0.0, 1.0801069572968676, -15.540354211493423, 0.5245783222129999, -14.855550724153115
0.0, 0.35494099999999995, 0.35494099999999995, 1.2345298995949103, 1.5072272102335569
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.0010000000000000009, 1.608947572023206, 1.608947572023206, -0.0010000000000000009
1.6858170583999998, 0.5624, 0.46182842, 0.612645578, 0.5624
0.1862, -33.1104150794291, 50.87412452786806, 35.77612452786806, -35.755136214337575
-0.0027100000000000023, 1.2114448962902082, 0.69611727547772, 0.69611727547772, 1.2114448962902082
0.0, 1.608947572023206, -0.0010000000000000009, 0.0, 1.353457661977147
71.90159157584891, -0.13398110045693143, -0.16780896478482227, -0.22790520410737697, -0.0860999195089347
0.0, 0.07725194286470147, 0.2159983997147722, 0.2159983997147722, -0.030473251421768682
0.9489923247831117, -12.338553444335787, -4.535851589147125, -5.03872398794125, -12.338553444335787
1.50075648502598, -0.495830928953819, -0.014294098564819738, -0.014294098564819738, -0.15024783605843706
1.6858170583999998, 0.612645578, 0.5624, 0.0, 0.612645578
0.0, 0.2159983997147722, -0.030473251421768682, -0.030473251421768682, 0.2159983997147722
0.0, 0.1486249801115732, 0.7827202070000001, 1.8791832377308053, 1.163197979
-0.1226771698579533, -0.17222655222649005, 0.09506689999999997, 0.09506689999999997, -0.17222655222649005
0.0, 0.80380763909, 1.7080492365028714, 1.8979485602640365, 1.11984576889661
0.1862, 50.87412452786806, -35.755136214337575, -35.755136214337575, 50.87412452786806
0.9489923247831117, -4.535851589147125, -12.338553444335787, -8.153948271484209, -4.535851589147125
-0.1226771698579533, -0.34390000000000004, -0.3805576848100001, -0.17222655222649005, 0.09506689999999997
1.4889275189983642, -16.556979200000004, -12.826346000000001, -19.777868870000002, -13.414260200000001
1.122287432277807, -23.447364909530002, -7.483591149046299, -7.483591149046299, -20.9370721217
-0.0027100000000000023, 0.7745747505307999, 1.2371609958780092, 1.2114448962902082, 0.69611727547772
1.50075648502598, -0.014294098564819738, -0.15024783605843706, -0.15024783605843706, -0.014294098564819738
0.0, 1.8979485602640365, 1.11984576889661, 1.11984576889661, 1.8979485602640365
1.122287432277807, -7.483591149046299, -23.447364909530002, -23.447364909530002, -11.3659137847
0.1862, -0.011800000000000005, -0.03115900000000002, -0.027874285039433316, -0.0052133068000000254
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 2.0946279378495594, 0.9538964246228204, 0.7265447
0.15694099999999997, 0.0, 1.8011814641651385, 276.23312503468713, 0.19699999999999998
0.0, 0.7196473069999999, 68.10635244997462, 1.1022807425998016, 0.33333713
1.65177343782496, 1.6542403563778572, 1.1284077176172558, 2.059144795151819, 1.20396127319
0.0, 2.0946279378495594, 0.0, 0.7265447, 0.9538964246228204
0.0, 1.4474995470479102, 1.5464995470479102, 1.9948089515011174, 1.9948089515011174
0.0, 0.8578299397799589, 1.6016171619140376, 0.6820970906700972, 0.6814462499985393
0.0, 1.0766559531551654, 1.379252836195872, 1.142774999505399, 1.1334975042014994
0.0, 1.1047224715853463, 1.0114755454423443, 1.3482630670859468, 0.757275831765739
0.15694099999999997, 1.8011814641651385, 0.0, 0.19699999999999998, 276.23312503468713
0.0, 1.6016171619140376, 0.8578299397799589, 0.6814462499985393, 0.6820970906700972
0.0, 0.5653653301293291, 0.5653653301293291, 1.7108249428465574, 1.5720277142739527
0.0, 0.2429779207435698, -39.28897509645524, 1.1412262101990738, -36.80044803015558
0.0, 0.6838304486913676, 0.45053215095480015, 0.8909016693971699, 0.23353737274618808
0.0, 68.10635244997462, 0.7196473069999999, 0.33333713, 1.1022807425998016
0.0, 1.379252836195872, 1.0766559531551654, 1.1334975042014994, 1.142774999505399
0.0, -39.28897509645524, 0.2429779207435698, -36.80044803015558, 1.1412262101990738
0.0, 1.6928166083384888, 1.6928166083384888, 0.373751, 0.373751
0.0, 0.7827208943695999, 0.8443749408366719, 0.39136779806347705, 1.7216056007099159
1.65177343782496, 1.1284077176172558, 1.6542403563778572, 1.20396127319, 2.059144795151819
0.0, 1.0114755454423443, 1.1047224715853463, 0.757275831765739, 1.3482630670859468
0.0, 0.45053215095480015, 0.6838304486913676, 0.23353737274618808, 0.8909016693971699
0.0, 0.8443749408366719, 0.7827208943695999, 1.7216056007099159, 0.39136779806347705
0.0, 1.0676421198466417, 1.4537421198466416, 1.4050535501206278, 1.5696910152546337
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.338079602653567, 2.494440897359647, 2.958429531311275, 0.593125307
0.1862, 0.5624, 1.8680414046158962, 2.60409788436482, 0.35567
0.0, 0.70316, 319.3807682719946, 1.4006306050289796, 27.208385636000003
-0.0010000000000000009, -0.1, 0.6313012713725543, 1.0935640685489312, 0.1862
0.0, 2.494440897359647, 1.338079602653567, 0.593125307, 2.958429531311275
0.0, 0.8462920242734395, 0.6114355825260439, 0.44856613179429733, 0.3037095186148676
0.0, 0.1794844434579255, 0.156459356, 0.6595224563955726, 0.17657406256486183
0.0, 0.2726483953890205, -8.829474651146844, 1.3404670123290712, -8.466155477098003
