0.0, 1.851457915090143, 1.851457915090143, 0.099, 0.099
0.0, 0.0, 0.0, 0.0, 0.0
3.174511262896993, 0.0, -0.09514200417039738, 0.0, -0.17195000000000002
1.5000054894, 0.0, 15.010764493971797, 0.0, -0.006000000000000005
0.0, 0.0, 3.613623197128959, 0.0, 1.2589635192868012
2.91143623812905, 0.0, 0.65179638076, 0.0, 0.5230299957350001
3.174511262896993, -0.09514200417039738, 0.0, -0.17195000000000002, 0.0
0.0, 2.6169248479438987, 2.5532323631495086, 0.80847, 0.5598607
0.0, 1.5925664429175415, 0.5290586829845091, 0.016149999999999998, -0.0020000000000000018
0.0, 2.1379524216488877, 0.920502, 0.0, 0.0
0.0, 1.3353696630542289, 2.573849175706721, 0.0, 0.23448357900000003
1.5000054894, 15.010764493971797, 0.0, -0.006000000000000005, 0.0
0.0, 0.5290586829845091, 1.5925664429175415, -0.0020000000000000018, 0.016149999999999998
0.0, 3.2560185100528907, 3.2560185100528907, -0.017000000000000015, -0.018000000000000016
0.0, 2.193537227782075, 1.3905356450934454, -0.0050000000000000044, 1.0315983485907
0.0, -0.000956593800000001, 1.5445041031208344, 0.0, 0.198
0.0, 3.613623197128959, 0.0, 1.2589635192868012, 0.0
0.0, 0.920502, 2.1379524216488877, 0.0, 0.0
0.0, 1.3905356450934454, 2.193537227782075, 1.0315983485907, -0.0050000000000000044
0.0, 0.3663, 0.297, 0.0, 0.0
0.0, 1.9603997361298258, 0.7319038, 0.34600000000000003, 0.148
2.91143623812905, 0.65179638076, 0.0, 0.5230299957350001, 0.0
0.0, 2.573849175706721, 1.3353696630542289, 0.23448357900000003, 0.0
0.0, 1.5445041031208344, -0.000956593800000001, 0.198, 0.0
0.0, 0.7319038, 1.9603997361298258, 0.148, 0.34600000000000003
0.0, 1.905652811367048, 1.905652811367048, 0.861993, 0.861993
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.57921706653524, 2.4500618759761577, 1.4432555431120744, 0.7524000000000001
1.6380801605346966, 0.6379659, 1.8152920000000003, 3.124692575762624, 0.194
0.0, 0.6266700000000001, 1.441816299, 2.6484498007672084, 0.297
1.865122013282606, 0.072171, 2.045953777513353, 3.9017390969097763, 1.7797989089826
0.0, 2.4500618759761577, 1.57921706653524, 0.7524000000000001, 1.4432555431120744
0.0, 2.650140312606495, 2.650140312606495, 1.42781364, 1.42781364
0.0, 2.0480589116891066, 2.0177658871285313, 2.310161137953402, 2.887649152936671
0.0, 1.8442594713807001, 0.34848, 0.8077390200000001, 2.5005933253575696
0.099, 2.249796114092686, 0.7789320000000001, 1.2937518000000001, 1.3963257
1.6380801605346966, 1.8152920000000003, 0.6379659, 0.194, 3.124692575762624
0.0, 2.0177658871285313, 2.0480589116891066, 2.887649152936671, 2.310161137953402
0.0, 2.221505643091062, 2.221505643091062, 3.250846784478846, 3.250846784478846
0.0, 1.9338809814974665, 2.0562754186280108, 2.0076433131474465, 1.9198514230241668
0.0, 1.5211828251900001, 1.2089975832, 1.3953982283419, 2.5953098626073197
0.0, 1.441816299, 0.6266700000000001, 0.297, 2.6484498007672084
0.0, 0.34848, 1.8442594713807001, 2.5005933253575696, 0.8077390200000001
0.0, 2.0562754186280108, 1.9338809814974665, 1.9198514230241668, 2.0076433131474465
0.0, 2.856046513516284, 2.4456605123680166, 1.062811728, 1.062811728
0.0, 1.79736495147, 1.81798081146, 0.694686069, 1.953734019266998
1.865122013282606, 2.045953777513353, 0.072171, 1.7797989089826, 3.9017390969097763
0.099, 0.7789320000000001, 2.249796114092686, 1.3963257, 1.2937518000000001
0.0, 1.2089975832, 1.5211828251900001, 2.5953098626073197, 1.3953982283419
0.0, 1.81798081146, 1.79736495147, 1.953734019266998, 0.694686069
0.0, 1.094544, 0.7761600000000001, 2.386822959603864, 2.386822959603864
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.220804046, 1.28675781136746, 1.8672842065022535, 0.2871
0.717354, 0.87516, 1.3522000000000003, 2.1732166832849087, 0.0
0.0, 0.9053650683000001, 2.4257735246128407, 5.7490414623333645, 0.396
2.0054648427585935, 2.064010670129423, 2.8584906574701656, 2.0700808592551043, 1.60107880977
0.0, 1.28675781136746, 1.220804046, 0.2871, 1.8672842065022535
0.396, 1.1169118385449912, 1.1169118385449912, 3.4201001859456674, 3.4201001859456674
0.0, 2.709670200829626, 1.974309402706412, 2.0161558043718495, 1.9827206595716378
0.0, 2.4272146415589098, 1.1163288411, 1.1899963139129999, 1.4057569961820002
0.0, 1.6335286506814772, 1.6765568674197595, 1.6481294348784012, 2.7875591024301727
0.717354, 1.3522000000000003, 0.87516, 0.0, 2.1732166832849087
0.0, 1.974309402706412, 2.709670200829626, 1.9827206595716378, 2.0161558043718495
0.0, 2.177631026852455, 1.6372716417729145, 3.163914205055937, 3.163914205055937
0.0, 1.6557518529901525, 1.6284518740750098, 1.697914308303777, 1.5531024663000002
0.0, 1.4172309601684843, 2.065114175315416, 2.241621549968217, 2.9131740258240924
0.0, 2.4257735246128407, 0.9053650683000001, 0.396, 5.7490414623333645
0.0, 1.1163288411, 2.4272146415589098, 1.4057569961820002, 1.1899963139129999
0.0, 1.6284518740750098, 1.6557518529901525, 1.5531024663000002, 1.697914308303777
0.0, 1.631949022941039, 1.6980787085822415, 0.396, 0.198
0.0, 0.7207398, 0.79497, 2.295492018728243, 0.745074
2.0054648427585935, 2.8584906574701656, 2.064010670129423, 1.60107880977, 2.0700808592551043
0.0, 1.6765568674197595, 1.6335286506814772, 2.7875591024301727, 1.6481294348784012
0.0, 2.065114175315416, 1.4172309601684843, 2.9131740258240924, 2.241621549968217
0.0, 0.79497, 0.7207398, 0.745074, 2.295492018728243
0.0, 2.864235147484266, 2.864235147484266, 1.2162446999999998, 1.2162446999999998
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.0948800643256678, 2.5603994218521504, 2.5603994218521504, 1.0948800643256678
0.18810000000000002, 0.312853, 37.10614945461191, 37.10614945461191, 0.312853
0.0, 0.0, 0.7524000000000001, 1.084644, 0.0
1.0016846469198826, 1.9719672075875212, 3.7995690731286365, 3.7995690731286365, 1.8618441945524955
0.0, 2.5603994218521504, 1.0948800643256678, 1.0948800643256678, 2.4048882465023893
0.0, 1.0732540513167963, 0.738898479, 0.45639, 0.87116931
0.0, 3.941718873605192, 1.9583262468814955, 2.003569525322834, 3.941718873605192
0.0, 2.607629002243695, 0.26829000000000003, 0.18810000000000002, 2.607629002243695
0.0, 1.6227850089112728, 2.6248200526195116, 2.6248200526195116, 1.6227850089112728
0.18810000000000002, 21.186149454611872, 0.312853, 0.247, 37.10614945461191
0.0, 1.9583262468814955, 2.433075530408656, 3.941718873605192, 1.9583262468814955
0.0, 2.532955898748947, 0.5536095879999999, 0.4414387261, 1.2060435999999999
0.0, 2.6673880882815286, 0.4653, 0.4653, 2.6673880882815286
0.0, 1.1883578295830943, 0.9909131072634046, 0.9909131072634046, 2.489171807916817
0.0, 1.084644, 0.0, 0.0, 1.084644
0.0, 0.26829000000000003, 2.607629002243695, 2.4573655580485503, 0.26829000000000003
0.0, 0.4653, 2.7993200980905875, 2.6673880882815286, 0.297
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 2.3192339228610916, 0.9393119999999999, 0.82368, 2.4669265809567684
1.0016846469198826, 3.7995690731286365, 1.8618441945524955, 1.8618441945524955, 3.761937127319304
0.0, 2.6248200526195116, 1.6227850089112728, 1.6930944543458586, 2.402543348587551
0.0, 0.9910145636260052, 2.489171807916817, 2.489171807916817, 0.9909131072634046
0.0, 0.9393119999999999, 2.3192339228610916, 2.3192339228610916, 0.9393119999999999
0.0, 1.07109882, 0.099, 0.2772, 0.297
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.3346628, 2.836661717830115, 1.3883403173000004, 1.571919032585778
2.5225347826241884, 1.1659097316239997, 0.796, 1.1536542770835592, 0.0
0.0, 0.2871, 0.8429949, 0.9860796000000001, 2.4735587437099946
0.37620000000000003, 0.9044639999999999, 1.5758093844542846, 1.805535551750139, 0.87516
0.0, 2.836661717830115, 0.3346628, 1.571919032585778, 1.3883403173000004
0.0, 3.3071287330224455, 3.153986090151167, 0.297, 0.297
0.0, 2.8812947043714137, 0.75499760580349, 1.6043108440262912, 1.3352943409700742
0.0, 3.1281044656744292, 0.50886, 0.5544, 1.36363194
0.0, 1.120383, 0.500841, 2.6145741096940256, 1.181901897
2.5225347826241884, 0.796, 1.1659097316239997, 0.0, 1.1536542770835592
0.0, 0.75499760580349, 2.8812947043714137, 1.3352943409700742, 1.6043108440262912
0.0, 1.5192875360002611, 1.5192875360002611, 1.426480778844, 0.8541984924000001
0.0, 1.880949754650148, 2.355567402010931, 0.9342422100000001, 1.3746672621
0.0, 0.5200866, 0.79497, 0.0891, 3.558855180267171
0.0, 0.8429949, 0.2871, 2.4735587437099946, 0.9860796000000001
0.0, 0.50886, 3.1281044656744292, 1.36363194, 0.5544
0.0, 2.355567402010931, 1.880949754650148, 1.3746672621, 0.9342422100000001
0.0, 2.219677719607003, 2.222959385588099, 1.38333492, 1.38333492
0.0, 0.934164, 0.78606, 0.6266700000000001, 1.843346097814862
0.37620000000000003, 1.5758093844542846, 0.9044639999999999, 0.87516, 1.805535551750139
0.0, 0.500841, 1.120383, 1.181901897, 2.6145741096940256
0.0, 0.79497, 0.5200866, 3.558855180267171, 0.0891
0.0, 0.78606, 0.934164, 1.843346097814862, 0.6266700000000001
0.0, 0.099, 0.099, 2.8955138928137565, 2.8955138928137565
0.0, 0.0, 0.0, 0.0, 0.0
7.453852793252983, 0.0, 1.5820000000000005, 0.0, -0.01200000000000001
0.2991577539169571, 0.0, 0.30605000000000004, 0.0, 1.3972674615723364
0.2670590932874054, 0.0, -0.15475500000000003, 0.0, 3.451537468842837
0.0, 0.0, 1.420931944571, 0.0, 0.0
7.453852793252983, 1.5820000000000005, 0.0, -0.01200000000000001, 0.0
3.656940424021703, -0.213238891, -0.213238891, 0.0, -0.0040000000000000036
0.35147701490760674, -0.0039000000000000033, 0.18168790000000007, -0.0040000000000000036, 2.329755382868199
0.7443191125799999, 0.048100000000000004, -0.17195000000000002, -0.0010000000000000009, 1.7476594294443473
1.6492693294092566, 0.7524000000000001, -0.05, 0.0, 0.198
0.2991577539169571, 0.30605000000000004, 0.0, 1.3972674615723364, 0.0
0.35147701490760674, 0.18168790000000007, -0.0039000000000000033, 2.329755382868199, -0.0040000000000000036
1.121505252367034, 0.14822100000000002, -0.1398011, 0.396, 0.5544
1.3655387690999996, 1.0288242460236101, -0.44520058761488784, 2.0452902051473676, -0.17195000000000002
1.5223277057125255, -0.1355, 0.396, 0.297, 0.0
0.2670590932874054, -0.15475500000000003, 0.0, 3.451537468842837, 0.0
0.7443191125799999, -0.17195000000000002, 0.048100000000000004, 1.7476594294443473, -0.0010000000000000009
1.3655387690999996, -0.44520058761488784, 1.0288242460236101, -0.17195000000000002, 2.0452902051473676
0.18810000000000002, 2.530103547643706, 2.8667817196041177, -0.30628975550000004, -0.30628975550000004
0.8108298, -0.163130930377574, 2.940282678699207, 0.049, 1.857715776081
0.0, 1.420931944571, 0.0, 0.0, 0.0
1.6492693294092566, -0.05, 0.7524000000000001, 0.198, 0.0
1.5223277057125255, 0.396, -0.1355, 0.0, 0.297
0.8108298, 2.940282678699207, -0.163130930377574, 1.857715776081, 0.049
0.0, 1.2162446999999998, 1.2162446999999998, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.057095124669762, 3.4505268897989545, 3.602658119229109, 1.2697795088272117
2.093390657197616, 0.18810000000000002, 1.2342328557897735, 1.2658298826737049, 0.5365800000000001
0.0, 2.8361164441026645, 1.6603491118299845, 1.5536340278507517, 1.8135443676631136
0.869022, 0.0, 0.7856936999999999, 3.3725540932315203, 0.0
0.0, 3.4505268897989545, 1.057095124669762, 1.2697795088272117, 3.602658119229109
0.0, 1.0948379210999999, 0.897486579, 2.8236587580994748, 2.8236587580994748
0.0, 1.6214675943939625, 2.1241579121292165, 1.7791971929681194, 1.743652783722757
0.0, 3.0683199590285493, 1.067951179689948, 1.7419548673754963, 2.088204780728132
0.0, 0.45940000000000003, 0.860112, -0.014810000000000004, 1.7719555724658498
2.093390657197616, 1.2342328557897735, 0.18810000000000002, 0.5365800000000001, 1.2658298826737049
0.0, 2.1241579121292165, 1.6214675943939625, 1.743652783722757, 1.7791971929681194
0.0, 2.202412393622122, 2.202412393622122, 2.760875517433445, 2.760875517433445
0.0, 1.5331451629428, 1.7551521730965047, 2.0756950650627664, 1.4716434602628
0.0, 1.09990584, 0.7929108, 0.49878179999999994, 3.2567429728164967
0.0, 1.6603491118299845, 2.8361164441026645, 1.8135443676631136, 1.5536340278507517
0.0, 1.067951179689948, 3.0683199590285493, 2.088204780728132, 1.7419548673754963
0.0, 1.7551521730965047, 1.5331451629428, 1.4716434602628, 2.0756950650627664
0.0, 0.61677, 0.77879043, 3.1690334044150132, 3.120363047726544
0.0, 1.484772597, 1.135036287, 1.6111062990000002, 2.222163883585094
0.869022, 0.7856936999999999, 0.0, 0.0, 3.3725540932315203
0.0, 0.860112, 0.45940000000000003, 1.7719555724658498, -0.014810000000000004
0.0, 0.7929108, 1.09990584, 3.2567429728164967, 0.49878179999999994
0.0, 1.135036287, 1.484772597, 2.222163883585094, 1.6111062990000002
0.0, 1.9214273937958948, 1.9214273937958948, 0.80586, 0.4554
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.3313718, 9.147146494924296, 2.5027858139744, 0.3805649001
1.1024639999999999, 1.4912431055195303, 1.6475075712116998, 3.140865823020132, 0.3663
0.0, 0.23427950000000003, 1.2312545979026204, 1.2488302742900004, 1.08544392
0.8325899999999999, 0.0, 1.0393020000000002, 2.9268934945875924, 0.099
0.0, 9.147146494924296, 1.3313718, 0.3805649001, 2.5027858139744
0.0, 1.3476010910183838, 1.66370505063998, 2.3518901716772596, 2.3518901716772596
0.0, 1.3824183483, 2.9869650569738417, 1.3710342607226407, 1.8896331804114104
0.0, 1.052596917, 1.41230120526, 1.7125228890000002, 3.3169261345994063
0.0, 0.5353227, 0.69696, 1.0530228179678915, 0.4752
1.1024639999999999, 1.6475075712116998, 1.4912431055195303, 0.3663, 3.140865823020132
0.0, 2.9869650569738417, 1.3824183483, 1.8896331804114104, 1.3710342607226407
0.0, 2.681300467264052, 3.3484019774609477, 0.6534, 0.6534
0.0, 2.5939917395254475, 1.14366384, 1.4845347000000002, 1.3059666189900003
0.0, 2.1476730636003243, 0.0, 0.297, 0.396
0.0, 1.2312545979026204, 0.23427950000000003, 1.08544392, 1.2488302742900004
0.0, 1.41230120526, 1.052596917, 3.3169261345994063, 1.7125228890000002
0.0, 1.14366384, 2.5939917395254475, 1.3059666189900003, 1.4845347000000002
0.0, 2.029686557862129, 2.103917902075916, 0.54648, 0.54648
0.0, 1.7101062990000002, 3.6140833254214706, 0.9568647, 0.62568
0.8325899999999999, 1.0393020000000002, 0.0, 0.099, 2.9268934945875924
0.0, 0.69696, 0.5353227, 0.4752, 1.0530228179678915
0.0, 0.0, 2.1476730636003243, 0.396, 0.297
0.0, 3.6140833254214706, 1.7101062990000002, 0.62568, 0.9568647
0.0, 0.099, 0.099, 1.663312850497287, 1.851457915090143
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.571919032585778, 1.3883403173000004, 2.836661717830115, 0.3346628
2.5225347826241884, 0.0, 1.1536542770835592, 0.796, 1.1659097316239997
0.0, 2.4735587437099946, 0.9860796000000001, 0.8429949, 0.2871
0.37620000000000003, 0.87516, 1.805535551750139, 1.5758093844542846, 0.9044639999999999
0.0, 1.3883403173000004, 1.571919032585778, 0.3346628, 2.836661717830115
0.0, 0.297, 1.289673, 3.3071287330224455, 3.3071287330224455
0.0, 1.3352943409700742, 1.6043108440262912, 0.75499760580349, 2.8812947043714137
0.0, 1.36363194, 0.5544, 0.50886, 3.1281044656744292
0.0, 1.181901897, 2.6145741096940256, 0.500841, 1.120383
2.5225347826241884, 1.1536542770835592, 0.0, 1.1659097316239997, 0.796
0.0, 1.6043108440262912, 1.3352943409700742, 2.8812947043714137, 0.75499760580349
0.0, 0.8541984924000001, 0.8541984924000001, 1.5192875360002611, 1.5192875360002611
0.0, 1.3746672621, 0.9342422100000001, 2.355567402010931, 1.880949754650148
0.0, 3.558855180267171, 0.0891, 0.79497, 0.5200866
0.0, 0.9860796000000001, 2.4735587437099946, 0.2871, 0.8429949
0.0, 0.5544, 1.36363194, 3.1281044656744292, 0.50886
0.0, 0.9342422100000001, 1.3746672621, 1.880949754650148, 2.355567402010931
0.0, 1.38333492, 0.7789320000000001, 2.222959385588099, 2.222959385588099
0.0, 1.843346097814862, 0.6266700000000001, 0.78606, 0.934164
0.37620000000000003, 1.805535551750139, 0.87516, 0.9044639999999999, 1.5758093844542846
0.0, 2.6145741096940256, 1.181901897, 1.120383, 0.500841
0.0, 0.0891, 3.558855180267171, 0.5200866, 0.79497
0.0, 0.6266700000000001, 1.843346097814862, 0.934164, 0.78606
0.0, 1.4612796000000001, 2.8955138928137565, 0.0, 0.099
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.46011677846156374, 3.2320202805588036, 3.2320202805588036, -0.4641051006154074
1.0731600000000001, 0.099, 2.9230205512765908, 2.9230205512765908, 0.3861
0.0, 1.068093801324, 3.0741063269069437, 2.9646956942162492, 1.068093801324
0.0, 0.0, 0.5652900000000001, 0.5652900000000001, 0.0
0.0, 3.2320202805588036, -0.4641051006154074, -0.4641051006154074, 3.033020280558804
0.0, -0.05, 0.7524000000000001, 0.9115541460000001, 1.917828772736377
0.0, 1.630315452213, 3.6781383453480005, 3.6468203837200006, 1.6652839069916998
0.0, 1.1267286473682427, 2.710783420144574, 2.710783420144574, 1.2400297043682766
0.0, 0.8325899999999999, 2.8515353476570544, 2.8515353476570544, 0.8325899999999999
1.0731600000000001, 2.9230205512765908, 0.3861, 0.3861, 2.807800612529545
0.0, 3.6781383453480005, 1.6652839069916998, 1.6652839069916998, 3.6781383453480005
0.0, 1.161187038, 0.7524000000000001, 1.39215582, 2.671992755892686
0.0, 0.967131, 3.9599963525104647, 3.9599963525104647, 0.967131
0.0, 0.396, 0.4554, 0.4554, 0.396
0.0, 2.9646956942162492, 1.068093801324, 1.0864121004, 2.9646956942162492
0.0, 2.710783420144574, 1.1267286473682427, 1.1267286473682427, 2.4729815779384157
0.0, 3.7016026508256434, 0.63459, 0.967131, 3.9599963525104647
0.0, 0.297, 0.0, 0.6534, 0.0
0.0, 1.1221682606739003, 0.0, 0.0, 1.1221682606739003
0.0, 0.0, 0.0, 0.0, 0.5652900000000001
0.0, 2.8515353476570544, 0.8325899999999999, 0.099, 1.642475775312477
0.0, 0.4554, 0.0, 0.396, 0.099
0.0, 0.0, 1.1221682606739003, 0.0, 0.0
0.0, 0.0, 0.0, 1.1276749242000002, 0.0
