-0.21151000000000006, 0.42596, 0.0, 18.14557889681857, 0.0
1.1039112803342617, -64.48734764569902, 0.0, 74.94516572582556, 0.0
1.9399265540373343, -16.031156, 0.0, -6.805602100000001, 0.0
1.1400366152517913, 0.0, 6.421305973873626, 0.0, -37.911335880057536
4.875026686112004, -0.2796022, -0.2796022, -40.00232320117778, -40.00232320117778
-0.334023006016652, -16.807316, -8.9357, -8.4871797597964, -36.691500734100124
0.6031505035444392, -18.8119, -4.52651, -20.31979242790001, -23.35985304242
0.5205257, -16.549817, 1.8795216024300387, -7.0169282451148165, -15.8873
-0.21151000000000006, 0.0, 0.42596, 0.0, 18.14557889681857
-0.334023006016652, -8.9357, -16.807316, -36.691500734100124, -8.4871797597964
0.9440845916261665, 2.926306844115915, 2.926306844115915, -0.22299025894276642, -0.22299025894276642
2.2004123565472957, -26.83171, 0.098, -16.517926000000006, -13.073639
1.5067825740612446, -9.5, -0.1, -0.131450323825432, -0.5695327900000001
1.1039112803342617, 0.0, -64.48734764569902, 0.0, 74.94516572582556
0.6031505035444392, -4.52651, -18.8119, -23.35985304242, -20.31979242790001
2.2004123565472957, 0.098, -26.83171, -13.073639, -16.517926000000006
-0.07586967526862314, -4.6346, -14.072140000000001, -34.10065801022901, -36.557232988285506
1.8246837815765111, -16.261826, -26.83171, -25.566596564, -9.901000000000002
1.9399265540373343, 0.0, -16.031156, 0.0, -6.805602100000001
0.5205257, 1.8795216024300387, -16.549817, -15.8873, -7.0169282451148165
1.5067825740612446, -0.1, -9.5, -0.5695327900000001, -0.131450323825432
1.8246837815765111, -26.83171, -16.261826, -9.901000000000002, -25.566596564
0.7421843802287281, -24.759497993, -30.615614036896996, -21.761229553430006, -15.943987103000005
0.0, 0.0, 0.0, 0.0, 0.0
-0.0010000000000000009, -41.0336295506882, 51.22234810943405, 2.1736745276719747, 0.0
-0.35164198, -51.65382393100001, 0.0, 92.31392870774067, 0.0
0.0, 0.098, 0.0, 35.99422409883854, 0.0
-26.085155, 7.614743557465589, 0.0, -31.550857570652553, 0.0
-0.0010000000000000009, 51.22234810943405, -41.0336295506882, 0.0, 2.1736745276719747
5.875470391741581, -20.4755, -20.4755, -2.433686651807775, -2.433686651807775
-0.15189596380000003, -4.725239, -16.712077999999998, -18.42265178533429, -41.13933767205701
-0.05236243447599995, 1.493302862168237, -13.02233, -0.4809017703691001, -12.633671078609002
-4.913339, 1.0431589568914188, -19.8877073, -40.51722376300601, -10.296745935268053
-0.35164198, 0.0, -51.65382393100001, 0.0, 92.31392870774067
-0.15189596380000003, -16.712077999999998, -4.725239, -41.13933767205701, -18.42265178533429
0.9760147723467876, -67.93961288112912, -71.04665159301621, -59.99543303761046, -59.99543303761046
-0.143564775473362, -3.143807200000001, -60.651497384110016, -24.724352914035507, -34.911156287530005
-20.21327520233272, -20.175553539715835, -34.049539, -25.96007426150915, -20.513059593480694
0.0, 0.0, 0.098, 0.0, 35.99422409883854
-0.05236243447599995, -13.02233, 1.493302862168237, -12.633671078609002, -0.4809017703691001
-0.143564775473362, -60.651497384110016, -3.143807200000001, -34.911156287530005, -24.724352914035507
0.0, 0.5366236723846101, 0.66049148238461, -0.0019000000000000017, -0.10171000000000001
-18.1863954707, -17.1307022, -23.485421201727036, -37.98618017328969, 1.6519965742873737
-26.085155, 0.0, 7.614743557465589, 0.0, -31.550857570652553
-4.913339, -19.8877073, 1.0431589568914188, -10.296745935268053, -40.51722376300601
-20.21327520233272, -34.049539, -20.175553539715835, -20.513059593480694, -25.96007426150915
-18.1863954707, -23.485421201727036, -17.1307022, 1.6519965742873737, -37.98618017328969
-5.0, 0.5389554931165049, 0.579199947884816, -9.938246021038534, -5.7069400233761485
0.0, 0.0, 0.0, 0.0, 0.0
19.444813452842073, -51.65382393100001, 0.0, 60.916610203556914, 0.0
-15.32557308356166, 8.64334718762972, 0.0, -32.368077995, 0.0
1.044902272257276, -25.498504364, 47.282115467042004, 0.4562287784473371, -0.0010000000000000009
-0.1, 0.098, 0.0, 17.84095281194291, 0.0
19.444813452842073, 0.0, -51.65382393100001, 0.0, 60.916610203556914
42.14406974750459, -26.83171, -26.83171, -40.1202792646575, -40.1202792646575
-29.549457776648875, -28.24249408840764, -46.39202659000001, -29.315253523028005, -14.264094202762996
-6.338751445189, -9.5, -9.901000000000002, -23.21203298, -9.70625236668269
1.1567300757308001, -0.271, 0.0, -7.963701400000001, -9.812800000000001
-15.32557308356166, 0.0, 8.64334718762972, 0.0, -32.368077995
-29.549457776648875, -46.39202659000001, -28.24249408840764, -14.264094202762996, -29.315253523028005
-3.249131783393282, 0.896705617870696, 0.896705617870696, -27.950932498507605, -25.831036109452896
-1.3576123713902157, -49.847837363891486, 0.24717908494642477, -9.61741901406114, -12.318469409229465
1.2718076115297885, 0.0, -9.4109, 0.296, -9.4109
1.044902272257276, 47.282115467042004, -25.498504364, -0.0010000000000000009, 0.4562287784473371
-6.338751445189, -9.901000000000002, -9.5, -9.70625236668269, -23.21203298
-1.3576123713902157, 0.24717908494642477, -49.847837363891486, -12.318469409229465, -9.61741901406114
-16.33792465, 1.398134886747811, 1.4445943186086787, -16.96979053801834, -16.96979053801834
-0.574612303078, 0.5080413008122856, -35.878523175949994, 1.5784742014344908, -14.368652860239933
-0.1, 0.0, 0.098, 0.0, 17.84095281194291
1.1567300757308001, 0.0, -0.271, -9.812800000000001, -7.963701400000001
1.2718076115297885, -9.4109, 0.0, -9.4109, 0.296
-0.574612303078, -35.878523175949994, 0.5080413008122856, -14.368652860239933, 1.5784742014344908
0.0, 0.0, 0.0, 0.23802200000000004, -0.0019000000000000017
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 50.271871623153544, 0.0, 0.55106
-3.6938259437860017, 41.82562523461468, -2.4705157329700027, 0.0, -22.238944160000003
-9.901000000000002, 1.20678163667, -34.472490728743225, -0.1, 13.817655587234722
-16.37935810808906, -15.191255300000002, 49.15654539371215, -14.02412189, -76.35968779034313
0.0, 50.271871623153544, 0.0, 0.55106, 0.0
0.0, 1.0596132821096753, 1.0596132821096753, 0.0, 0.0
0.0, 1.1458559544497697, -2.605734080103204, 0.0, -13.03322
-26.248843036845194, -17.815516023515706, -46.05551573754989, -32.566077995, -24.95850958922
-42.74016126041998, -40.08703703715179, -40.30392119414666, -40.77691249192781, -40.278191553207854
-3.6938259437860017, -2.4705157329700027, 41.82562523461468, -22.238944160000003, 0.0
0.0, -2.605734080103204, 1.1458559544497697, -13.03322, 0.0
-18.8119, -1.1461774407710363, -1.1461774407710363, -44.52905054342439, -45.07614548908195
0.0, -21.98440889698939, -40.897933596284226, -48.566301031148605, 1.0709225920516767
-43.230229644228594, -41.882029878493654, -44.372428053802956, -35.58399138666359, -76.35968779034313
-9.901000000000002, -34.472490728743225, 1.20678163667, 13.817655587234722, -0.1
-26.248843036845194, -46.05551573754989, -17.815516023515706, -24.95850958922, -32.566077995
0.0, -40.897933596284226, -21.98440889698939, 1.0709225920516767, -48.566301031148605
0.0, -4.050799520115326, -4.719777244572585, 2.776351535352803, 1.9689235629915758
-34.13236268811611, -32.30924303838417, -34.22796492851043, -27.988462722134464, -33.85533340000001
-16.37935810808906, 49.15654539371215, -15.191255300000002, -76.35968779034313, -14.02412189
-42.74016126041998, -40.30392119414666, -40.08703703715179, -40.278191553207854, -40.77691249192781
-43.230229644228594, -44.372428053802956, -41.882029878493654, -76.35968779034313, -35.58399138666359
-34.13236268811611, -34.22796492851043, -32.30924303838417, -33.85533340000001, -27.988462722134464
-44.28008596090002, -19.912812320949293, -13.734331088854361, -35.593413388645175, -45.701313388645175
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.14090299999999997, 2.207699394107268, 2.3441104378969646, 0.6175684583
-8.7913334583064, 1.4635003340841877, 0.447498287, 0.5007484583, 1.429222593426875
0.0, 0.4469098245919999, 1.7837097669449544, 1.703338790250459, 0.8596672621275678
1.602544210566624, -44.811480530907474, 1.6715920859837166, 1.6715920859837166, -44.811480530907474
0.0, 2.207699394107268, 0.6175684583, 0.6175684583, 2.207699394107268
0.0, 1.0884033414891487, 1.0497415697888464, 1.0121438821818405, 1.2106488653410372
0.0, 2.9387924335022877, 1.3924494121589153, 1.3924494121589153, 2.9387924335022877
0.0, 1.6111409055345711, 0.5076995818505673, 0.6291352862352683, 1.6111409055345711
-8.952258517044198, 0.8700259440864702, -6.223323482179301, -8.14521417553, 0.8700259440864702
-8.7913334583064, 0.5007484583, 1.429222593426875, 1.429222593426875, 0.5007484583
0.0, 1.5991968051344632, 2.9387924335022877, 2.573616854429975, 1.3924494121589153
0.0, 1.4108983650621427, 1.3078905513965318, 1.5815526864305376, 1.0034603562005588
0.0, 0.8719859570853883, 2.1427928931974862, 2.0519921035527626, 0.8719859570853883
-17.654410000000006, 0.8185410063819323, -12.137208531040459, -15.626487677936414, 0.5806011182021469
0.0, 1.703338790250459, 0.8596672621275678, 0.8596672621275678, 1.703338790250459
0.0, 0.5076995818505673, 1.6111409055345711, 1.7912676728161903, 0.5076995818505673
0.0, 2.1427928931974862, 0.9726986252391644, 0.8719859570853883, 2.1427928931974862
0.0, 1.851379193326616, 0.9211575276800001, 0.229112, 0.5427799999999999
-9.901900000000001, 0.994608654319632, 0.06774294810725168, -1.6080627138355403, 0.994608654319632
1.602544210566624, 1.6715920859837166, -44.811480530907474, -42.80499090216046, 6.274592085983716
-8.952258517044198, -6.223323482179301, 0.7342295606005804, 0.8700259440864702, -6.223323482179301
-17.654410000000006, -15.626487677936414, 0.8185410063819323, 0.8185410063819323, -15.626487677936414
-9.901900000000001, 0.06774294810725168, 0.994608654319632, 0.994608654319632, 0.06774294810725168
-21.167304499900006, -20.501197406420005, -6.4036531941818025, -19.134704354, -20.420655961010006
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.0019000000000000017, 2.000860198504255, 1.0503726528587065, 0.17629999999999998
0.98927243, 0.098, 0.884168030028185, 1.404873051989333, 0.098
0.0, 0.43154777705650993, 1.6768435270475943, 51.58322815963556, 0.41980778900000004
0.8286886508119999, 0.561554, 42.259429812821274, 0.79012734313571, 22.370164637095026
0.0, 2.000860198504255, -0.0019000000000000017, 0.17629999999999998, 1.0503726528587065
0.0, 2.201778234474469, 2.201778234474469, 1.164527485369463, 1.164527485369463
0.0, 1.0439545362392475, 1.0440937788790687, 1.0605864115667099, 1.1971124927228347
0.0, 0.9614409730909814, 1.314305187636787, 0.4741209390429546, 0.8588652590661954
0.0, 2.322513620280795, 0.5111218988740037, 0.6313597784156431, 0.6078925522401933
0.98927243, 0.884168030028185, 0.098, 0.098, 1.404873051989333
0.0, 1.0440937788790687, 1.0439545362392475, 1.1971124927228347, 1.0605864115667099
0.0, 1.6597107664671045, 1.6597107664671045, 0.6723085950008, 0.58791184568
0.0, 0.7455992552681938, 0.9764690982742457, 0.8223491350037353, 1.157689485882133
0.0, 1.154214082622209, 0.563093188585525, 0.7056645088152329, 0.17512666976180605
0.0, 1.6768435270475943, 0.43154777705650993, 0.41980778900000004, 51.58322815963556
0.0, 1.314305187636787, 0.9614409730909814, 0.8588652590661954, 0.4741209390429546
0.0, 0.9764690982742457, 0.7455992552681938, 1.157689485882133, 0.8223491350037353
0.0, 1.94544848009417, 2.082032350043932, 0.7482253005917, 0.622972493479277
0.0, -0.2156746300995151, -14.451989591976632, 1.8661069252167035, -10.975844711401994
0.8286886508119999, 42.259429812821274, 0.561554, 22.370164637095026, 0.79012734313571
0.0, 0.5111218988740037, 2.322513620280795, 0.6078925522401933, 0.6313597784156431
0.0, 0.563093188585525, 1.154214082622209, 0.17512666976180605, 0.7056645088152329
0.0, -14.451989591976632, -0.2156746300995151, -10.975844711401994, 1.8661069252167035
0.43882158846472274, 0.05186576404694318, 0.05186576404694318, -0.09782723169805616, -0.09782723169805616
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.7703026999999999, 1.0664762731800703, 0.9805477018569349, 2.589802490813296
1.372896926909079, 28.3410721162446, 1.3410539920637772, 60.71375619188876, 0.09139735457000002
0.0, 0.46186099999999997, 2.0699864620485346, 1.0920695793920001, 0.535022
0.63521760876614, 0.53387, 15.949685317487, 1.3839724696026914, 0.34190793799999997
0.0, 1.0664762731800703, 0.7703026999999999, 2.589802490813296, 0.9805477018569349
0.0, 1.117651269724202, 1.117651269724202, 0.26673199999999997, 0.07748000000000001
0.0, 0.9495004442658516, 0.058014046332597796, 2.1037640022516317, 1.0192228220094914
0.0, 0.8077077062234965, 0.8101138852947776, 2.0200524402542914, 0.6114350376800001
0.0, 2.5640399156438782, 0.5570666, 0.8568436398075193, 0.6530883613999999
1.372896926909079, 1.3410539920637772, 28.3410721162446, 0.09139735457000002, 60.71375619188876
0.0, 0.058014046332597796, 0.9495004442658516, 1.0192228220094914, 2.1037640022516317
0.0, 2.384922507044152, 2.384922507044152, 0.8060887794768486, 0.8060887794768486
0.0, 0.1491268520027912, 1.4944192698870815, 1.003713781714524, 1.146197455197347
0.0, 1.1817777808446626, -15.842467112533662, -0.015273753909431281, -7.8181466784401215
0.0, 2.0699864620485346, 0.46186099999999997, 0.535022, 1.0920695793920001
0.0, 0.8101138852947776, 0.8077077062234965, 0.6114350376800001, 2.0200524402542914
0.0, 1.4944192698870815, 0.1491268520027912, 1.146197455197347, 1.003713781714524
0.0, 0.0, -0.0019000000000000017, 1.4216259108768008, 1.570235289029188
0.0, 0.7318970001479715, 0.6306263285333301, 0.7305128246504863, 2.2629100686161445
0.63521760876614, 15.949685317487, 0.53387, 0.34190793799999997, 1.3839724696026914
0.0, 0.5570666, 2.5640399156438782, 0.6530883613999999, 0.8568436398075193
