0.0, 0.0, 0.0, 0.0, 0.0
0.938398587533, 29.80707147660651, 0.0, -24.016248286825714, 0.0
0.026581101469999924, -0.19081, 0.0, 50.84958608632296, 0.21307399999999999
1.1657587470845467, -71.04665159301621, -4.8020000000000005, -9.722493439126394, -4.561097
-0.15023492987500017, -8.8466, 50.136342487369845, -21.040630298378474, 0.0
0.938398587533, 0.0, 29.80707147660651, 0.0, -24.016248286825714
1.0782456693981977, -0.41010049000000004, -0.41010049000000004, -25.705067799469777, -28.450075332744195
1.9230879494184712, -20.1362963, 0.0, -6.755987782000001, -30.34187555
-0.2950389859713979, -26.83171, -3.0501429130000006, -25.077524590000003, -18.37246528
1.405991765810209, -8.8367, 0.5030318832432128, -14.736798343993009, -30.928733556792587
0.026581101469999924, 0.0, -0.19081, 0.21307399999999999, 50.84958608632296
1.9230879494184712, 0.0, -20.1362963, -30.34187555, -6.755987782000001
0.5238710726120082, 0.8340818131609999, 0.76280626866041, 1.0996412111676175, 1.0996412111676175
0.8057387774341807, 0.0, 0.0, 1.3538069889856068, -17.195
1.4498358528650752, -27.088785978800004, 0.1906647364167309, -3.58956109, -0.50497949672119
1.1657587470845467, -4.8020000000000005, -71.04665159301621, -4.561097, -9.722493439126394
-0.2950389859713979, -3.0501429130000006, -26.83171, -18.37246528, -25.077524590000003
0.8057387774341807, 0.0, 0.0, -17.195, 1.3538069889856068
0.7430686242685557, -4.703, -14.133700000000001, -43.76146802311001, -39.70712122079901
0.5092373294904504, -16.592387000000002, -34.049539, -16.46042, -19.331707844800004
-0.15023492987500017, 50.136342487369845, -8.8466, 0.0, -21.040630298378474
1.405991765810209, 0.5030318832432128, -8.8367, -30.928733556792587, -14.736798343993009
1.4498358528650752, 0.1906647364167309, -27.088785978800004, -0.50497949672119, -3.58956109
0.5092373294904504, -34.049539, -16.592387000000002, -19.331707844800004, -16.46042
1.0253656059352392, -9.5, -13.55, -14.735859923800001, -14.735859923800001
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -43.201163304951834, 51.8155279825754, -7.0581712751477985, 0.0
-0.33966093789999996, -26.83171, 0.0, 73.92817093749946, 0.0
0.0, 1.2139930894409001, 0.0, 16.39800200231161, 0.0
-32.489368738178, 0.09722359311361119, 2.933652298054913, -12.840181290335327, 0.0
0.0, 51.8155279825754, -43.201163304951834, 0.0, -7.0581712751477985
5.3335848608138265, -28.176747343700004, -28.176747343700004, 0.6397917309522729, 0.6397917309522729
0.6173495031938894, -37.07730928000001, -13.20152, -1.6680235503181011, -27.670662788900003
0.0, 0.3587565170460467, -19.194301400000004, -0.40951000000000004, -3.4219531000000005
-5.0, 0.08060073549123847, -35.2206608460791, -30.542787608443394, -11.99702255968868
-0.33966093789999996, 0.0, -26.83171, 0.0, 73.92817093749946
0.6173495031938894, -13.20152, -37.07730928000001, -27.670662788900003, -1.6680235503181011
0.3954550601976973, -46.39202659000001, -56.38944153790001, -55.71213950797119, -57.980912972803935
-0.8418565419904084, -1.7122492655373405, -18.8119, -5.42608499854, -48.94319749753001
-22.358413615112493, -22.999705765997, -22.409815100000003, -29.17502110608064, -27.195441384510115
0.0, 0.0, 1.2139930894409001, 0.0, 16.39800200231161
0.0, -19.194301400000004, 0.3587565170460467, -3.4219531000000005, -0.40951000000000004
-0.8418565419904084, -18.8119, -1.7122492655373405, -48.94319749753001, -5.42608499854
0.408895980651118, 0.0, 0.0, 0.098, 0.0
-9.5, 2.7665982836683436, -30.864952223996, -30.45851053484, -7.741610200000001
-32.489368738178, 2.933652298054913, 0.09722359311361119, 0.0, -12.840181290335327
-5.0, -35.2206608460791, 0.08060073549123847, -11.99702255968868, -30.542787608443394
-22.358413615112493, -22.409815100000003, -22.999705765997, -27.195441384510115, -29.17502110608064
-9.5, -30.864952223996, 2.7665982836683436, -7.741610200000001, -30.45851053484
-5.0, 0.5599698814673668, 0.5599698814673668, -32.77868437871005, -36.30964930967782
0.0, 0.0, 0.0, 0.0, 0.0
35.036245927418186, -40.545585100000004, 0.0, 25.845994621442077, 0.0
-23.907489079438548, -0.0004589607960566699, 2.6671544887099987, -9.615618539872617, -0.0884192527
1.0539234251391683, -42.17988774442464, 52.054242598278215, -8.60158640142112, 0.0
0.36458, 0.0, 0.0, 3.4795987999999998, 0.0
35.036245927418186, 0.0, -40.545585100000004, 0.0, 25.845994621442077
50.859068842342694, -18.8119, -18.8119, -46.32867382271001, -46.32867382271001
-17.92237192860567, -22.337629419355576, -22.6447151, -22.7408354969, -25.138296662410358
-21.92304168449142, -22.354789999999998, -25.897456000000002, -23.056750490000002, -21.658969000000006
0.55420604, -4.412966000000001, -26.83171, -3.79354820954, -9.831268000000001
-23.907489079438548, 2.6671544887099987, -0.0004589607960566699, -0.0884192527, -9.615618539872617
-17.92237192860567, -22.6447151, -22.337629419355576, -25.138296662410358, -22.7408354969
-0.17309216703992672, 1.6756394526947567, 1.6756394526947567, -22.297950538952833, -22.297950538952833
-0.33600416016582035, -47.16222481912644, 0.6290472218716816, -11.699319305555056, -10.329416397383651
0.03053319642752894, -4.38494, -13.103510000000002, -7.307525371600001, -9.4109
1.0539234251391683, 52.054242598278215, -42.17988774442464, 0.0, -8.60158640142112
-21.92304168449142, -25.897456000000002, -22.354789999999998, -21.658969000000006, -23.056750490000002
-0.33600416016582035, 0.6290472218716816, -47.16222481912644, -10.329416397383651, -11.699319305555056
-7.253647173136, -3.9933734613691456, -3.0484325037090083, -26.10223738517049, -14.5123192
-0.19, -0.0010000000000000009, -30.62897555, 0.8795214010212012, -13.10956736
0.36458, 0.0, 0.0, 0.0, 3.4795987999999998
0.55420604, -26.83171, -4.412966000000001, -9.831268000000001, -3.79354820954
0.03053319642752894, -13.103510000000002, -4.38494, -9.4109, -7.307525371600001
-0.19, -30.62897555, -0.0010000000000000009, -13.10956736, 0.8795214010212012
0.0, 0.0, 0.0, 0.19699999999999998, 0.19699999999999998
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 1.2259078181378236, 0.0, 2.940977936570087
0.6915563859054336, -0.0010000000000000009, -1.3384226284913319, 1.97705654737769, -32.4567520246184
0.0, 0.0, 4.039028673747064, 0.0, 17.098532724946338
-13.719092223339787, -12.543197000000001, 64.65360085797393, -8.866220000000002, -67.93961288112912
0.0, 1.2259078181378236, 0.0, 2.940977936570087, 0.0
-9.901000000000002, 2.234423303517226, 2.373803670574696, -0.40951000000000004, -0.40951000000000004
0.0, 0.9907324480871417, -0.7620830883744678, -0.11116643653000002, -16.373497999999998
-18.207879469917216, -8.927772506268832, -47.57110861410152, -34.21476740930001, -16.318255999999998
-26.83171, -21.680995424, -19.23373173790001, -22.728215894177577, -21.809725790000005
0.6915563859054336, -1.3384226284913319, -0.0010000000000000009, -32.4567520246184, 1.97705654737769
0.0, -0.7620830883744678, 0.9907324480871417, -16.373497999999998, -0.11116643653000002
-9.90271, 0.9783174120475714, 1.1764856708428142, 0.3722186419273452, 0.3722186419273452
-8.851035858693342, -36.03593840198279, -25.550979052167044, -47.79976200911015, 0.519424514828866
-27.84056668165583, -42.46040650634023, 13.265687639904428, -28.451598477274587, -60.651497384110016
0.0, 4.039028673747064, 0.0, 17.098532724946338, 0.0
-18.207879469917216, -47.57110861410152, -8.927772506268832, -16.318255999999998, -34.21476740930001
-8.851035858693342, -25.550979052167044, -36.03593840198279, 0.519424514828866, -47.79976200911015
0.0, -25.159341004544213, -17.17712071953939, 1.7617615284589507, 2.32463493845895
-26.898049000000007, -8.012628750450624, -42.293584796702675, -21.827226973993564, -64.48734764569902
-13.719092223339787, 64.65360085797393, -12.543197000000001, -67.93961288112912, -8.866220000000002
-26.83171, -19.23373173790001, -21.680995424, -21.809725790000005, -22.728215894177577
-27.84056668165583, 13.265687639904428, -42.46040650634023, -60.651497384110016, -28.451598477274587
-26.898049000000007, -42.293584796702675, -8.012628750450624, -64.48734764569902, -21.827226973993564
-16.261152934227393, -63.00712795185596, -59.00680883539551, -53.20740134953002, -53.20740134953002
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.6106911871893907, 0.9877473422754257, 0.9877473422754257, 1.6367220684704518
0.1862, 1.9657123520317292, 1.1217132863000001, 1.1217132863000001, 1.9657123520317292
0.0, 1.3163072483600002, 2.222851686149544, 2.222851686149544, 1.4153072483600002
-4.668875345800002, -33.0629249576291, 100.97647191308145, 100.97647191308145, -34.45963246186619
0.0, 0.9877473422754257, 1.6367220684704518, 1.6367220684704518, 1.0986081580838063
0.0, 2.0173513925522175, 0.51374420803564, 0.7999191303310227, 0.9164894400591862
0.0, 1.913868766297503, 1.0001876370167038, 1.0001876370167038, 1.913868766297503
0.0, 0.2219351360742721, 1.4971628299695487, 1.4971628299695487, 0.2477057067491912
-9.733420000000002, 1.9418556900707857, -9.8673724, -11.182636, 1.9418556900707857
0.1862, 0.620459207, 1.6125377002430183, 1.9657123520317292, 1.1217132863000001
0.0, 1.1271452308848193, 1.3063164798843379, 1.913868766297503, 1.0001876370167038
0.0, 1.2023231322224461, 1.7006775827831089, 1.2348800191173839, 0.7022158141561081
0.0, 1.2509209848995704, 1.5379721202207333, 1.7099690224674815, 1.281023316555078
-18.538912180000004, -19.532889945217, 1.7843583230766973, 1.9421361802062742, -19.532889945217
0.0, 1.4188059971736051, 1.4153072483600002, 1.4153072483600002, 2.222851686149544
0.0, 1.5546253666328318, 0.2219351360742721, 0.2219351360742721, 1.4971628299695487
0.0, 1.7099690224674815, 1.2509209848995704, 1.2509209848995704, 1.7099690224674815
0.0, 1.5173642706325656, 0.5603009684726855, 0.3254994310040001, 0.5252730459321423
-11.603716028755958, 2.257928368056309, -19.09771867908344, -21.43857631009271, 2.257928368056309
-4.668875345800002, 71.37353665784433, -34.45963246186619, -34.45963246186619, 100.97647191308145
-9.733420000000002, -9.8673724, 1.9418556900707857, 1.5317285445230953, -9.8673724
-18.538912180000004, 1.9421361802062742, -19.532889945217, -16.82409993913, 1.9421361802062742
-11.603716028755958, -19.09771867908344, -3.1010612235167234, 2.257928368056309, -19.09771867908344
-33.673228904120705, -32.642894528013045, -1.3995845347387712, -25.149534320405277, -26.30876825977243
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.004095100000000004, 0.10841893999999999, 1.4483482992820549, 0.36439999999999995
0.8634408432090737, -0.021519999999999997, 0.8041714044027213, 1.6033221407661915, 0.46358
0.0, 0.5568492582564201, 1.3014746091994798, 57.409145532955236, -0.0027100000000000023
0.9349249372999999, 0.560861, 86.98500316270352, 1.011749141150546, 29.95310927405449
0.0, 0.10841893999999999, -0.004095100000000004, 0.36439999999999995, 1.4483482992820549
0.0, 1.8916684980419503, 1.8916684980419503, 0.44212760000000006, 0.38236400000000004
0.0, 0.7226387010748136, 0.6925276330134092, 0.48819363669065574, 1.3608183066214148
0.0, 0.6044755904709546, 0.7390821065261626, 0.783670984514, 0.9308034532108768
0.0, 0.33115876489142004, 0.2837007100147976, 0.18103382066160348, 1.3422766938027795
0.8634408432090737, 0.8041714044027213, -0.021519999999999997, 0.46358, 1.6033221407661915
0.0, 0.6925276330134092, 0.7226387010748136, 1.3608183066214148, 0.48819363669065574
0.0, 1.4438202113186418, 1.4438202113186418, 1.7600976412552294, 1.771269089416736
0.0, 0.955935542909164, 2.0098976425310155, 0.8650455787752376, 0.6315067126577014
0.0, 0.6564026784979593, 0.8083402276959579, 0.6732760216150965, 0.10721485315052896
0.0, 1.3014746091994798, 0.5568492582564201, -0.0027100000000000023, 57.409145532955236
0.0, 0.7390821065261626, 0.6044755904709546, 0.9308034532108768, 0.783670984514
0.0, 2.0098976425310155, 0.955935542909164, 0.6315067126577014, 0.8650455787752376
0.0, 1.2459162112697912, 1.4173245901428122, 0.864863873136377, 0.864863873136377
0.0, 0.18561037658214316, -19.244670403485124, 2.3507208765914362, -24.795440077421386
0.9349249372999999, 86.98500316270352, 0.560861, 29.95310927405449, 1.011749141150546
0.0, 0.2837007100147976, 0.33115876489142004, 1.3422766938027795, 0.18103382066160348
0.0, 0.8083402276959579, 0.6564026784979593, 0.10721485315052896, 0.6732760216150965
0.0, -19.244670403485124, 0.18561037658214316, -24.795440077421386, 2.3507208765914362
0.988488790829112, 0.13631799794493066, 0.13631799794493066, 0.2758644367811073, 0.28562715197900806
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.296, 0.6631794131130888, 1.9240374287848128, 0.296
1.1498640010001393, 18.59262867508891, 1.281644176772047, 58.506112929709886, 1.1261321990000002
0.0, 0.174761, 0.19609999999999997, 1.6220466059126575, 0.26175202729999997
0.46729630699999997, 0.1939049, 11.790073945229388, 0.945773, 0.464234138
0.0, 0.6631794131130888, 0.296, 0.296, 1.9240374287848128
0.0, 0.7948170905695998, 0.6252353815126399, 1.4972718878242715, 1.1694307910790547
0.0, 1.7535422556663764, 0.36783708537239646, 1.1660831291129279, 0.24614286880071004
0.0, 0.24587989672961627, 0.48355652419999995, 1.6594851148729592, 0.80762263514243
0.0, 0.5636038329008, 0.703691279, 2.5627333616512256, 0.9827594330416694
1.1498640010001393, 1.281644176772047, 18.59262867508891, 1.1261321990000002, 58.506112929709886
0.0, 0.36783708537239646, 1.7535422556663764, 0.24614286880071004, 1.1660831291129279
0.0, 0.5759002485181942, 0.6163102236663748, 1.5689574919161924, 1.5689574919161924
0.0, 2.410588600499141, 1.1023184860306774, 0.9994504673496712, 0.8959774945053102
0.0, 1.5003709365515696, -1.1243058346989998, 0.5502779569474101, -27.81446715018458
0.0, 0.19609999999999997, 0.174761, 0.26175202729999997, 1.6220466059126575
0.0, 0.48355652419999995, 0.24587989672961627, 0.80762263514243, 1.6594851148729592
0.0, 1.1023184860306774, 2.410588600499141, 0.8959774945053102, 0.9994504673496712
0.0, 1.733025887911231, 1.733025887911231, 1.26352223, 1.26352223
0.0, 0.7571936191449898, 0.73594301944841, 0.9117546040730031, 1.2666621131640294
0.46729630699999997, 11.790073945229388, 0.1939049, 0.464234138, 0.945773
0.0, 0.703691279, 0.5636038329008, 0.9827594330416694, 2.5627333616512256
0.0, -1.1243058346989998, 1.5003709365515696, -27.81446715018458, 0.5502779569474101
0.0, 0.73594301944841, 0.7571936191449898, 1.2666621131640294, 0.9117546040730031
0.0, 0.2220343245844243, 0.2220343245844243, 0.6913432876682457, 0.6913432876682457
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.2133374856597037, 1.1521204308042834, 1.1555710825554646, 1.0484782347083175
0.9314268899275884, 0.19699999999999998, 0.7257343455038437, 0.7063743208424977, 0.736235846
0.0, 1.475527805452291, 0.9697196222723452, 0.9308435981883205, 0.3811316822
0.0, -0.0010000000000000009, 75.39024010202093, 0.7640067931999999, 0.19699999999999998
0.0, 1.1521204308042834, 1.2133374856597037, 1.0484782347083175, 1.1555710825554646
0.0, 1.7485731970466296, 1.7485731970466296, 1.0395875104303083, 0.8702975104303081
0.0, 0.6177461928498967, 0.6015496296376042, 0.6392131279586591, 0.6295484783237538
0.0, 1.3692104078347336, 0.5949089543505728, 0.6257948809207046, 0.6704910809565798
0.0, 1.798628621500926, -7.808536000000002, 0.38969, -9.2228
0.9314268899275884, 0.7257343455038437, 0.19699999999999998, 0.736235846, 0.7063743208424977
0.0, 0.6015496296376042, 0.6177461928498967, 0.6295484783237538, 0.6392131279586591
0.0, 0.9167800264106368, 1.015780026410637, 1.0174451488241532, 1.0174451488241532
0.0, 0.8099821585947957, 1.502647081312723, 0.7683852131555733, 0.8374508056673015
0.0, 1.496457832294474, 0.21594283999999994, 0.9522684738480709, 1.0058429821585115
0.0, 0.9697196222723452, 1.475527805452291, 0.3811316822, 0.9308435981883205
0.0, 0.5949089543505728, 1.3692104078347336, 0.6704910809565798, 0.6257948809207046
0.0, 1.502647081312723, 0.8099821585947957, 0.8374508056673015, 0.7683852131555733
0.0, 1.5383018720891286, 1.7635201236844273, 1.2214329567650153, 1.2214329567650153
0.0, 1.113700174433, 0.9292431866459856, 1.5851871101553758, 1.2021258210759298
0.0, 75.39024010202093, -0.0010000000000000009, 0.19699999999999998, 0.7640067931999999
0.0, -7.808536000000002, 1.798628621500926, -9.2228, 0.38969
0.0, 0.21594283999999994, 1.496457832294474, 1.0058429821585115, 0.9522684738480709
0.0, 0.9292431866459856, 1.113700174433, 1.2021258210759298, 1.5851871101553758
0.0, 1.5636272175186725, 1.5636272175186725, 0.35566999999999993, 0.45466999999999996
0.0, 0.0, 0.0, 0.0, 0.0
0.938398587533, 0.0, -24.016248286825714, 0.0, 29.80707147660651
0.026581101469999924, 0.21307399999999999, 50.84958608632296, 0.0, -0.19081
1.1657587470845467, -4.561097, -9.722493439126394, -4.8020000000000005, -71.04665159301621
-0.15023492987500017, 0.0, -21.040630298378474, 50.136342487369845, -8.8466
0.938398587533, -24.016248286825714, 0.0, 29.80707147660651, 0.0
1.0782456693981977, -25.705067799469777, -25.705067799469777, -0.271729, -0.41010049000000004
1.9230879494184712, -30.34187555, -6.755987782000001, 0.0, -20.1362963
-0.2950389859713979, -18.37246528, -25.077524590000003, -3.0501429130000006, -26.83171
1.405991765810209, -30.928733556792587, -14.736798343993009, 0.5030318832432128, -8.8367
0.026581101469999924, 50.84958608632296, 0.21307399999999999, -0.19081, 0.0
1.9230879494184712, -6.755987782000001, -30.34187555, -20.1362963, 0.0
0.5238710726120082, 1.0996412111676175, 0.8026412111676176, 0.76280626866041, 0.76280626866041
0.8057387774341807, -17.195, 1.3538069889856068, 0.0, 0.0
1.4498358528650752, -0.50497949672119, -3.58956109, 0.1906647364167309, -27.088785978800004
1.1657587470845467, -9.722493439126394, -4.561097, -71.04665159301621, -4.8020000000000005
-0.2950389859713979, -25.077524590000003, -18.37246528, -26.83171, -3.0501429130000006
0.8057387774341807, 1.3538069889856068, -17.195, 0.0, 0.0
0.7430686242685557, -39.70712122079901, -39.70712122079901, -14.133700000000001, -14.133700000000001
0.5092373294904504, -19.331707844800004, -16.46042, -34.049539, -16.592387000000002
-0.15023492987500017, -21.040630298378474, 0.0, -8.8466, 50.136342487369845
1.405991765810209, -14.736798343993009, -30.928733556792587, -8.8367, 0.5030318832432128
1.4498358528650752, -3.58956109, -0.50497949672119, -27.088785978800004, 0.1906647364167309
0.5092373294904504, -16.46042, -19.331707844800004, -16.592387000000002, -34.049539
1.0253656059352392, -14.735859923800001, -12.88007398, -13.55, -13.55
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.36439999999999995, 1.4483482992820549, 0.10841893999999999, -0.004095100000000004
0.8634408432090737, 0.46358, 1.6033221407661915, 0.8041714044027213, -0.021519999999999997
0.0, -0.0027100000000000023, 57.409145532955236, 1.3014746091994798, 0.5568492582564201
0.9349249372999999, 29.95310927405449, 1.011749141150546, 86.98500316270352, 0.560861
0.0, 1.4483482992820549, 0.36439999999999995, -0.004095100000000004, 0.10841893999999999
0.0, 0.44212760000000006, 0.44212760000000006, 1.7157649978243887, 1.8916684980419503
0.0, 1.3608183066214148, 0.48819363669065574, 0.6925276330134092, 0.7226387010748136
0.0, 0.9308034532108768, 0.783670984514, 0.7390821065261626, 0.6044755904709546
0.0, 1.3422766938027795, 0.18103382066160348, 0.2837007100147976, 0.33115876489142004
0.8634408432090737, 1.6033221407661915, 0.46358, -0.021519999999999997, 0.8041714044027213
0.0, 0.48819363669065574, 1.3608183066214148, 0.7226387010748136, 0.6925276330134092
0.0, 1.771269089416736, 1.771269089416736, 1.4438202113186418, 1.4426175448378293
0.0, 0.6315067126577014, 0.8650455787752376, 2.0098976425310155, 0.955935542909164
0.0, 0.10721485315052896, 0.6732760216150965, 0.8083402276959579, 0.6564026784979593
0.0, 57.409145532955236, -0.0027100000000000023, 0.5568492582564201, 1.3014746091994798
0.0, 0.783670984514, 0.9308034532108768, 0.6044755904709546, 0.7390821065261626
0.0, 0.8650455787752376, 0.6315067126577014, 0.955935542909164, 2.0098976425310155
0.0, 0.864863873136377, 0.85207097015153, 1.4173245901428122, 1.4173245901428122
0.0, -24.795440077421386, 2.3507208765914362, -19.244670403485124, 0.18561037658214316
0.9349249372999999, 1.011749141150546, 29.95310927405449, 0.560861, 86.98500316270352
0.0, 0.18103382066160348, 1.3422766938027795, 0.33115876489142004, 0.2837007100147976
0.0, 0.6732760216150965, 0.10721485315052896, 0.6564026784979593, 0.8083402276959579
0.0, 2.3507208765914362, -24.795440077421386, 0.18561037658214316, -19.244670403485124
0.988488790829112, 0.2758644367811073, 0.2758644367811073, 0.13631799794493066, -0.08602716303094977
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 1.8152978534084627, 1.7317680680676166, 0.098
0.5531951456489961, 0.50516, 1.8561112316693273, 1.8561112316693273, 0.50516
0.098, -38.56562617727354, 82.50081757598453, 82.50081757598453, -38.56562617727354
0.2852, 0.40493700376232733, 1.2868640931291806, 1.2109601034768671, 0.4032679058794164
0.0, 1.7317680680676166, 0.098, 0.098, 1.7317680680676166
11.139446270141592, 0.495091998172394, -0.27926245278545614, -0.6742332201989711, 0.3078069126884856
0.9561323468037891, -0.3784691086509073, -0.3230484774659465, -0.3230484774659465, -0.3784691086509073
-0.006940703290595873, -18.969865638844688, -3.552411156535582, -8.197170040882025, -22.07287907496022
1.130060226421802, -0.5623851681541902, -0.04848333574844101, -0.04848333574844101, -0.6455319862048939
0.5531951456489961, 1.8561112316693273, 0.50516, 0.5624, 1.4364569240770302
0.9561323468037891, -0.2632573795875882, -0.2326779119147004, -0.3784691086509073, -0.3230484774659465
0.0, 0.05658237589646805, 1.9524641519611896, 0.6274026464040128, -0.10642969342000001
1.4003529753764474, -0.68618940391, 0.5816514203905705, 0.5224862783515135, -4.7148134171670995
1.9882191028325542, -0.021519999999999997, 0.40830199999999994, 0.5545718, -0.028999031320000035
0.098, 82.50081757598453, -38.56562617727354, -37.4051401969706, 80.44646397331613
-0.006940703290595873, -8.197170040882025, -22.07287907496022, -22.07287907496022, -8.197170040882025
1.4003529753764474, 0.5224862783515135, -4.7148134171670995, -4.7148134171670995, 0.5224862783515135
-0.39051117671337243, -9.3218, -13.024431824, -12.754337, -12.517700000000001
1.0955194532258785, -34.3094701955, -21.760485426802493, -18.622761585336104, -34.3094701955
0.2852, 1.2868640931291806, 0.40493700376232733, 0.40493700376232733, 1.2868640931291806
1.130060226421802, -0.04848333574844101, -0.6455319862048939, -0.6455319862048939, -0.15528806882523577
1.9882191028325542, 0.5545718, -0.021519999999999997, -0.021519999999999997, 0.5545718
1.0955194532258785, -21.760485426802493, -32.566077995, -34.3094701955, -21.760485426802493
0.980000000000084, -0.2918701772258163, -0.2970133349723111, -0.236374457736061, -0.25364425960000003
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.2951, 1.5614212409075607, 0.22155193981225882, 0.8166347
-0.31125246400000006, 0.296, 0.695402, 42.97283060660527, 0.19699999999999998
0.0, 0.8652540304699999, 100.57761253642589, 1.4258798971132063, 0.52307082860354
1.1186897389320931, 0.84253726178, 0.7934982128212432, 1.401117128705689, 0.693139958
0.0, 1.5614212409075607, 0.2951, 0.8166347, 0.22155193981225882
100.9771447874983, 1.367070803659607, 1.367070803659607, 0.7130774847149641, 1.0049104749567457
0.0, 0.8472773179424655, 2.039496915892351, 0.5750571059003109, 1.0791977395061942
0.0, 1.7706658186145143, 0.77719562, 0.08039638699999999, 0.6019477594080906
0.0, 0.0006786157360738315, -0.031571689590207785, -0.00031167656697084364, -0.0002503299320103491
-0.31125246400000006, 0.695402, 0.296, 0.19699999999999998, 42.97283060660527
0.0, 2.039496915892351, 0.8472773179424655, 1.0791977395061942, 0.5750571059003109
0.0, 2.3531653401694315, 2.3531653401694315, 1.0433804575325296, 1.0433804575325296
0.0, 0.7857106072093241, -7.177526540600001, 1.065175961610774, -2.922794401957842
0.0, 0.17144486008586815, 2.0686039261803675, 0.21601150772056985, 0.15811776978977973
0.0, 100.57761253642589, 0.8652540304699999, 0.52307082860354, 1.4258798971132063
0.0, 0.77719562, 1.7706658186145143, 0.6019477594080906, 0.08039638699999999
0.0, -7.177526540600001, 0.7857106072093241, -2.922794401957842, 1.065175961610774
0.0, 1.6266363019417174, 1.6266363019417174, 0.0, -0.0010000000000000009
0.0, 0.8320094827028734, 1.4288376924996868, 0.3995306703585675, 0.8917132642307808
1.1186897389320931, 0.7934982128212432, 0.84253726178, 0.693139958, 1.401117128705689
0.0, -0.031571689590207785, 0.0006786157360738315, -0.0002503299320103491, -0.00031167656697084364
0.0, 2.0686039261803675, 0.17144486008586815, 0.15811776978977973, 0.21601150772056985
0.0, 1.4288376924996868, 0.8320094827028734, 0.8917132642307808, 0.3995306703585675
