0.0, 0.0, 0.0, 0.0, 0.0
1.5321129955247155, 6.788652371296299, 0.0, -34.69045781032637, 0.0
0.61038953, 0.0, 0.0, 8.450821898113743, 0.0
-0.11227769011573428, -82.49792239916015, -4.901, -4.061039097538102, -4.901
1.5268783656555835, -29.358260590640004, 0.0, -18.02278644474076, 0.0
1.5321129955247155, 0.0, 6.788652371296299, 0.0, -34.69045781032637
11.563819663514915, -0.1, -0.1, -34.954719019929506, -34.954719019929506
0.14624592347295126, -16.469429, -4.614800000000001, -3.8191870000000003, -16.745936
0.5067888757220003, -56.38944153790001, -3.1289460310000003, -28.428125004010006, -19.1543012969
0.21424399999999996, -16.567439, 2.179578030176419, -4.0577499999999995, -10.60773296
0.61038953, 0.0, 0.0, 0.0, 8.450821898113743
0.14624592347295126, -4.614800000000001, -16.469429, -16.745936, -3.8191870000000003
1.071528543595791, 2.3230906283888455, 2.1788815655499607, 0.3329870645613586, 0.1812185982238995
0.2018914029243814, -9.901000000000002, -4.807664563660067, -5.5943265700000016, -5.0
0.9167337944389625, 0.0, 0.17548999999999998, -14.4126470302003, -0.3106187838377739
-0.11227769011573428, -4.901, -82.49792239916015, -4.901, -4.061039097538102
0.5067888757220003, -3.1289460310000003, -56.38944153790001, -19.1543012969, -28.428125004010006
0.2018914029243814, -4.807664563660067, -9.901000000000002, -5.0, -5.5943265700000016
0.7579104141526807, 0.0, -9.901000000000002, -44.81382076048901, -29.17999049
1.5927991074868375, -9.203, -18.8119, -23.23886198, -3.613900000000001
1.5268783656555835, 0.0, -29.358260590640004, 0.0, -18.02278644474076
0.21424399999999996, 2.179578030176419, -16.567439, -10.60773296, -4.0577499999999995
0.9167337944389625, 0.17548999999999998, 0.0, -0.3106187838377739, -14.4126470302003
1.5927991074868375, -18.8119, -9.203, -3.613900000000001, -23.23886198
0.6588163299931915, -22.88147, -22.88147, -24.246416355188003, -21.604907061320002
0.0, 0.0, 0.0, 0.0, 0.0
6.271789195694665, -40.490676255012005, 0.0, -11.318159045429967, 0.0
-0.14247730000000003, -51.65382393100001, 0.0, 65.10388824886877, 0.0
0.0, 1.7471080718330014, 0.0, 3.618749446190257, 0.0
-46.36468867146214, 36.2120752170981, 0.0, -19.127383613882348, -0.1
6.271789195694665, 0.0, -40.490676255012005, 0.0, -11.318159045429967
13.426868887266133, -4.793810000000001, -4.793810000000001, -3.5392044886562193, -2.314500072230384
0.0003514420744957225, -34.049539, -13.3619, -5.349502981935824, -31.69776395984
-0.1, 1.4701993802261901, -37.029842768296014, 0.83172126628682, -13.29062
-5.0, 1.1124861763794376, -13.38071, -25.946046181971486, -14.390317651048035
-0.14247730000000003, 0.0, -51.65382393100001, 0.0, 65.10388824886877
0.0003514420744957225, -13.3619, -34.049539, -31.69776395984, -5.349502981935824
0.18290094582956515, -60.651497384110016, -60.651497384110016, -61.86979812475959, -61.86979812475959
-0.9899451924131119, -2.7691992884080006, -56.38944153790001, -1.9515052929880001, -30.291692751298008
-7.129789312426978, -15.739140890637104, -17.332439, -26.747127095, -17.32103531409864
0.0, 0.0, 1.7471080718330014, 0.0, 3.618749446190257
-0.1, -37.029842768296014, 1.4701993802261901, -13.29062, 0.83172126628682
-0.9899451924131119, -56.38944153790001, -2.7691992884080006, -30.291692751298008, -1.9515052929880001
0.0, 0.0, 0.098, 0.7717822646929999, 0.8282092709611969
-12.37428309735338, -13.46981, 0.8846582131187124, -23.25257447, -15.73956955867196
-46.36468867146214, 0.0, 36.2120752170981, -0.1, -19.127383613882348
-5.0, -13.38071, 1.1124861763794376, -14.390317651048035, -25.946046181971486
-7.129789312426978, -17.332439, -15.739140890637104, -17.32103531409864, -26.747127095
-12.37428309735338, 0.8846582131187124, -13.46981, -15.73956955867196, -23.25257447
0.0, 1.4150855557620643, 1.0526982169902026, -40.05862640876336, -43.17114371452266
0.0, 0.0, 0.0, 0.0, 0.0
0.5864696, -73.84298643371459, 0.0, 32.737501550070334, 0.0
-18.364862421665304, 32.70960754489831, 1.4737683890405784, -29.41062217574, 0.0
1.0020517999999998, -49.50410987148585, 0.0, 50.22969014877872, 0.0
1.4440136518177293, 0.0, 0.0, 0.0, 0.0
0.5864696, 0.0, -73.84298643371459, 0.0, 32.737501550070334
52.61341636561263, -18.661078000000003, -18.661078000000003, -48.97281140238111, -48.97281140238111
-18.961899181846366, -20.812286834135183, -34.049539, -21.340296259425834, -22.342102129540006
-27.038665873306574, -28.260126500000002, -30.188026000000008, -12.422068273107556, -34.29518827537783
0.8486583442058959, 0.0, -18.8119, -8.414319200000001, -18.010810000000003
-18.364862421665304, 1.4737683890405784, 32.70960754489831, 0.0, -29.41062217574
-18.961899181846366, -34.049539, -20.812286834135183, -22.342102129540006, -21.340296259425834
-2.9577362092102, 1.7635553258110368, 1.7841997932299332, -16.378636043071804, -18.32097247839019
-2.9555748959754267, -48.69089595716521, 2.647837858250418, -16.132435213838868, -4.0189017014442285
0.928844, -9.5, -5.0, -3.3021332611172802, -17.122829000000003
1.0020517999999998, 0.0, -49.50410987148585, 0.0, 50.22969014877872
-27.038665873306574, -30.188026000000008, -28.260126500000002, -34.29518827537783, -12.422068273107556
-2.9555748959754267, 2.647837858250418, -48.69089595716521, -4.0189017014442285, -16.132435213838868
-27.3451149624974, -43.10135505243006, -43.10135505243006, -0.21573138130781472, -0.21573138130781472
-0.12082600000000003, 0.9834799291578673, -17.195, 0.7722653991804563, -13.199196601
1.4440136518177293, 0.0, 0.0, 0.0, 0.0
0.8486583442058959, -18.8119, 0.0, -18.010810000000003, -8.414319200000001
0.928844, -5.0, -9.5, -17.122829000000003, -3.3021332611172802
-0.12082600000000003, -17.195, 0.9834799291578673, -13.199196601, 0.7722653991804563
0.0, 0.296, 0.36439999999999995, 1.282509937968404, 1.1557421532982262
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 45.97827886710371, 0.0, 0.791148176
-3.1600493906989127, 5.333477389570729, 0.08517050284091368, 0.0, -28.73341082444
-9.901000000000002, 0.0, -22.858869537076455, 0.0, 7.330853715553136
-17.483565119169043, -16.470617, 62.665363654586926, -19.21437806, -64.48734764569902
0.0, 45.97827886710371, 0.0, 0.791148176, 0.0
0.0, 0.9612492002040659, 0.9612492002040659, 0.04975999999999997, 0.04975999999999997
-9.901000000000002, -0.02766565002020488, -1.6406616916663292, 1.0805215396645955, -23.2980422
-17.743510000000004, -0.44948791355836776, -47.34164940551568, -34.82983603904884, -27.1576524317
-18.357012100000006, -12.885816871047158, -51.565152468709016, -11.251107079764264, -40.545585100000004
-3.1600493906989127, 0.08517050284091368, 5.333477389570729, -28.73341082444, 0.0
-9.901000000000002, -1.6406616916663292, -0.02766565002020488, -23.2980422, 1.0805215396645955
-25.789969000000006, -4.931142545052817, 0.07650828327464831, -46.363800291514764, -46.363800291514764
-9.901000000000002, -44.926355970323414, -24.330029313265015, -49.62256581389606, 1.4497221949571608
-1.2525310132565766, -41.42242627920119, -32.6562723285388, -34.96343764643942, -34.049539
-9.901000000000002, -22.858869537076455, 0.0, 7.330853715553136, 0.0
-17.743510000000004, -47.34164940551568, -0.44948791355836776, -27.1576524317, -34.82983603904884
-9.901000000000002, -24.330029313265015, -44.926355970323414, 1.4497221949571608, -49.62256581389606
0.0, -16.86369855846749, -21.04925747958949, 1.474813596103973, 1.4280596104038172
-23.632411690000005, -24.828018457127886, -36.93357957434342, -24.68964093153482, -51.65382393100001
-17.483565119169043, 62.665363654586926, -16.470617, -64.48734764569902, -19.21437806
-18.357012100000006, -51.565152468709016, -12.885816871047158, -40.545585100000004, -11.251107079764264
-1.2525310132565766, -32.6562723285388, -41.42242627920119, -34.049539, -34.96343764643942
-23.632411690000005, -36.93357957434342, -24.828018457127886, -51.65382393100001, -24.68964093153482
-47.0201739082575, -58.47293307090083, -60.021570078778694, -37.60443285786379, -38.989998442593084
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.713222, 1.8386150695498114, 1.8240167439442347, 0.713222
0.7935378379999999, 0.7775198, 2.1147350561642817, 2.1992615505478534, 0.79776782
0.0, 1.6338192600066033, 1.13429893391741, 1.13429893391741, 1.6338192600066033
-6.424566655499277, -27.0889376999, 90.89046366335481, 46.486889902192274, -27.0889376999
0.0, 1.8386150695498114, 0.713222, 0.1862, 1.8386150695498114
0.0, 1.241279340349208, 1.0419167500103126, 0.7907280809372348, 1.6046053815993124
0.0, 2.959999617568508, 1.1713856417050228, 1.1713856417050228, 2.7594420109237476
0.0, 0.7523251693999999, 2.275016796320047, 2.275016796320047, 0.5543251694
-8.984850400000001, 0.1851422073383843, -24.8410502807, -24.8410502807, -4.635372013395455
0.7935378379999999, 2.1992615505478534, 0.79776782, 0.79776782, 2.1992615505478534
0.0, 1.1713856417050228, 2.959999617568508, 2.959999617568508, 1.1713856417050228
0.0, 0.9251164914275799, 2.512841524346847, 0.8400715721, 0.8469313225713128
0.0, 1.5824881691220978, 1.571698924823325, 1.5274432498036945, 1.5824881691220978
-12.347463670399002, -10.390602927729528, -0.053702887435754035, 0.05144123618249552, -10.390602927729528
0.0, 1.13429893391741, 1.1408220301873842, 1.6338192600066033, 1.13429893391741
0.0, 2.275016796320047, 0.5543251694, 0.5543251694, 2.4189075514667193
0.0, 1.571698924823325, 1.5824881691220978, 1.7594312990245529, 1.571698924823325
0.0, -0.0010000000000000009, 0.838297397823758, 1.9250325355078877, 0.696293
-23.641051231000006, -23.925779685037757, 1.3781686868949825, 1.5385549727464425, -29.023779685037756
-6.424566655499277, 90.89046366335481, -27.0889376999, -22.31362679, 90.89046366335481
-8.984850400000001, -24.8410502807, -4.635372013395455, -4.635372013395455, -22.155611423
-12.347463670399002, -0.053702887435754035, -11.43400325303281, -10.390602927729528, -0.053702887435754035
-23.641051231000006, 1.5385549727464425, -29.023779685037756, -29.023779685037756, 1.5385549727464425
-38.15188868498192, -34.42274654784654, -33.42261797583058, -34.521237732471555, -34.256623299253235
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.785393, 0.6038051020999999, 1.2588760976286553, 0.801431
0.50393384, 0.0, 0.9802619737770052, 0.6139396220930318, 0.44377999999999995
0.0, 0.90179462456, 1.0448158369697418, 100.98996091814979, 0.5311690919809999
1.4417623564697317, 0.705203, 17.097170475151994, 0.7027541140255894, 16.868121810750566
0.0, 0.6038051020999999, 0.785393, 0.801431, 1.2588760976286553
0.0, 1.8227481351338648, 1.8227481351338648, 0.19699999999999998, 0.098
0.0, 2.9599999958497962, 1.3249921248104204, 0.8989108917043799, 1.12058459417575
0.0, -0.270559, 2.048761778684314, 0.16679678839999998, 0.27449
0.0, 0.630354947557229, 0.38236211, 0.8299775087645083, 1.53222823254572
0.50393384, 0.9802619737770052, 0.0, 0.44377999999999995, 0.6139396220930318
0.0, 1.3249921248104204, 2.9599999958497962, 1.12058459417575, 0.8989108917043799
0.0, 1.64702418881205, 1.8311379875689446, 0.34487351, 0.309386159
-0.1, 0.7532138166849577, 2.089203788735513, 0.8528955128240164, 0.8758086336005471
0.0, 2.3384731453977614, 0.41043219438565254, 1.0091028372972577, 0.5495591094455525
0.0, 1.0448158369697418, 0.90179462456, 0.5311690919809999, 100.98996091814979
0.0, 2.048761778684314, -0.270559, 0.27449, 0.16679678839999998
-0.1, 2.089203788735513, 0.7532138166849577, 0.8758086336005471, 0.8528955128240164
0.0, 0.48717611, 0.48717611, 2.472448841626795, 1.9615965252329222
0.0, 0.36115493528961884, -27.5963374787882, 1.7136596024906008, -27.376580344280182
1.4417623564697317, 17.097170475151994, 0.705203, 16.868121810750566, 0.7027541140255894
0.0, 0.38236211, 0.630354947557229, 1.53222823254572, 0.8299775087645083
0.0, 0.41043219438565254, 2.3384731453977614, 0.5495591094455525, 1.0091028372972577
0.0, -27.5963374787882, 0.36115493528961884, -27.376580344280182, 1.7136596024906008
0.24467162223919978, -0.09373684794825428, -0.09373684794825428, 0.0020574310738869506, 0.0020574310738869506
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.098, 0.9801887709883939, 0.6274289745459136, 0.36439999999999995
1.1353381964406768, 20.858649672961377, 1.7951611932812064, 89.03984691615956, 0.414443969
0.0, 0.61587521, 0.7174903301, 2.2972113678778374, 0.19980979999999998
0.5900492415510715, 0.30058999999999997, 42.0657164521716, 2.0200597169380115, 1.26786622517063
0.0, 0.9801887709883939, 0.098, 0.36439999999999995, 0.6274289745459136
0.0, 0.7750980403999999, 0.7750980403999999, 1.3827838561326857, 1.3827838561326857
0.0, 0.9109621181761944, -0.02077293722828734, 1.9684273497992903, 0.0530929814867932
0.0, 1.839384476975461, 0.9777744992981657, 1.1341414969999999, 1.026987329688266
0.0, 0.3116670344667405, 0.35494099999999995, 0.31431023, 1.7582702670184585
1.1353381964406768, 1.7951611932812064, 20.858649672961377, 0.414443969, 89.03984691615956
0.0, -0.02077293722828734, 0.9109621181761944, 0.0530929814867932, 1.9684273497992903
0.0, 0.8283657627170208, 1.0914130299007874, 1.889842759092921, 1.889842759092921
0.0, 0.7371986057624876, 0.7607342248135258, 1.3699437451304917, 0.9819987844343061
0.8437626688157448, -0.05626937826445743, -20.937937860075294, -0.15762673845175598, -20.987698706870567
0.0, 0.7174903301, 0.61587521, 0.19980979999999998, 2.2972113678778374
0.0, 0.9777744992981657, 1.839384476975461, 1.026987329688266, 1.1341414969999999
0.0, 0.7607342248135258, 0.7371986057624876, 0.9819987844343061, 1.3699437451304917
0.0, 2.0194392310520572, 2.0144953079468517, 0.8100824299999999, 0.8100824299999999
0.0, 1.8915899888309353, 1.372778058710666, 1.3876644415474049, 0.64675421
0.5900492415510715, 42.0657164521716, 0.30058999999999997, 1.26786622517063, 2.0200597169380115
0.0, 0.35494099999999995, 0.3116670344667405, 1.7582702670184585, 0.31431023
0.8437626688157448, -20.937937860075294, -0.05626937826445743, -20.987698706870567, -0.15762673845175598
0.0, 1.372778058710666, 1.8915899888309353, 0.64675421, 1.3876644415474049
0.0, 1.1544953077679176, 1.11964852810854, 0.9967972917439382, 0.9967972917439382
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.25657343, 1.3556468174450955, 68.13246884185531, 1.3327593583040005
0.37448, 0.19699999999999998, 0.9545286732425815, 1.4934935180312372, 0.0
0.0, 1.048684896297282, 2.321393566874109, 0.5252199768975264, 0.9851858908397875
0.47329999999999994, 0.0, 90.74405512442672, 0.46106882000000005, -0.19
0.0, 1.3556468174450955, 0.25657343, 1.3327593583040005, 68.13246884185531
0.0, 0.7526889207799999, 0.7526889207799999, 1.1549964002309485, 1.1549964002309485
0.0, 1.53562823176498, 0.7122123685229819, 0.7344098452313406, 0.7169163727573645
0.0, 0.8049018318634582, 1.0471097782065861, 1.0392137824004593, 1.5714648197260521
0.0, 0.7866153817439894, -19.849384399999998, 0.5641761388323677, -35.24267311222739
0.37448, 0.9545286732425815, 0.19699999999999998, 0.0, 1.4934935180312372
0.0, 0.7122123685229819, 1.53562823176498, 0.7169163727573645, 0.7344098452313406
0.0, 1.2212688049226998, 1.1788627221267896, 1.5064851881605228, 1.4339119041982475
0.0, 1.155768535686954, 2.9599985669559, 0.9674163992715344, 0.8709900858634839
0.0, 0.6647921461002131, 0.594060799112, 0.17648000000000003, 0.50516
0.0, 2.321393566874109, 1.048684896297282, 0.9851858908397875, 0.5252199768975264
0.0, 1.0471097782065861, 0.8049018318634582, 1.5714648197260521, 1.0392137824004593
0.0, 2.9599985669559, 1.155768535686954, 0.8709900858634839, 0.9674163992715344
0.0, 0.28152143, 0.6577214299999999, 2.163444440687735, 2.0108202971453517
0.0, 1.0721285562152578, 0.43602416672073463, 0.404198450407597, 0.43452734114412866
0.47329999999999994, 90.74405512442672, 0.0, -0.19, 0.46106882000000005
0.0, -19.849384399999998, 0.7866153817439894, -35.24267311222739, 0.5641761388323677
0.0, 0.594060799112, 0.6647921461002131, 0.50516, 0.17648000000000003
0.0, 0.43602416672073463, 1.0721285562152578, 0.43452734114412866, 0.404198450407597
0.0, 1.577662988678196, 1.577662988678196, 0.695402, 0.695402
0.0, 0.0, 0.0, 0.0, 0.0
1.5321129955247155, 0.0, -34.69045781032637, 0.0, 6.788652371296299
0.61038953, 0.0, 8.450821898113743, 0.0, 0.0
-0.11227769011573428, -4.901, -4.061039097538102, -4.901, -82.49792239916015
1.5268783656555835, 0.0, -18.02278644474076, 0.0, -29.358260590640004
1.5321129955247155, -34.69045781032637, 0.0, 6.788652371296299, 0.0
11.563819663514915, -34.954719019929506, -33.283021133255005, 0.0, -0.1
0.14624592347295126, -16.745936, -3.8191870000000003, -4.614800000000001, -16.469429
0.5067888757220003, -19.1543012969, -28.428125004010006, -3.1289460310000003, -56.38944153790001
0.21424399999999996, -10.60773296, -4.0577499999999995, 2.179578030176419, -16.567439
0.61038953, 8.450821898113743, 0.0, 0.0, 0.0
0.14624592347295126, -3.8191870000000003, -16.745936, -16.469429, -4.614800000000001
1.071528543595791, 0.3329870645613586, 0.3329870645613586, 2.1788815655499607, 2.1788815655499607
0.2018914029243814, -5.0, -5.5943265700000016, -4.807664563660067, -9.901000000000002
0.9167337944389625, -0.3106187838377739, -14.4126470302003, 0.17548999999999998, 0.0
-0.11227769011573428, -4.061039097538102, -4.901, -82.49792239916015, -4.901
0.5067888757220003, -28.428125004010006, -19.1543012969, -56.38944153790001, -3.1289460310000003
0.2018914029243814, -5.5943265700000016, -5.0, -9.901000000000002, -4.807664563660067
0.7579104141526807, -44.81382076048901, -44.81382076048901, -9.901000000000002, -9.901000000000002
1.5927991074868375, -3.613900000000001, -23.23886198, -18.8119, -9.203
1.5268783656555835, -18.02278644474076, 0.0, -29.358260590640004, 0.0
0.21424399999999996, -4.0577499999999995, -10.60773296, -16.567439, 2.179578030176419
0.9167337944389625, -14.4126470302003, -0.3106187838377739, 0.0, 0.17548999999999998
1.5927991074868375, -23.23886198, -3.613900000000001, -9.203, -18.8119
0.6588163299931915, -24.246416355188003, -24.246416355188003, -20.1983, -22.88147
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.801431, 1.2588760976286553, 0.6038051020999999, 0.785393
0.50393384, 0.44377999999999995, 0.6139396220930318, 0.9802619737770052, 0.0
0.0, 0.5311690919809999, 100.98996091814979, 1.0448158369697418, 0.90179462456
1.4417623564697317, 16.868121810750566, 0.7027541140255894, 17.097170475151994, 0.705203
0.0, 1.2588760976286553, 0.801431, 0.785393, 0.6038051020999999
0.0, 0.098, 0.098, 2.026386816815405, 1.8227481351338648
0.0, 1.12058459417575, 0.8989108917043799, 1.3249921248104204, 2.9599999958497962
0.0, 0.27449, 0.16679678839999998, 2.048761778684314, -0.270559
0.0, 1.53222823254572, 0.8299775087645083, 0.38236211, 0.630354947557229
0.50393384, 0.6139396220930318, 0.44377999999999995, 0.0, 0.9802619737770052
0.0, 0.8989108917043799, 1.12058459417575, 2.9599999958497962, 1.3249921248104204
0.0, 0.309386159, 0.309386159, 1.64702418881205, 1.64702418881205
-0.1, 0.8758086336005471, 0.8528955128240164, 2.089203788735513, 0.7532138166849577
0.0, 0.5495591094455525, 1.0091028372972577, 0.41043219438565254, 2.3384731453977614
0.0, 100.98996091814979, 0.5311690919809999, 0.90179462456, 1.0448158369697418
0.0, 0.16679678839999998, 0.27449, -0.270559, 2.048761778684314
-0.1, 0.8528955128240164, 0.8758086336005471, 0.7532138166849577, 2.089203788735513
0.0, 2.472448841626795, 2.472448841626795, 0.48717611, 0.21241790000000002
0.0, -27.376580344280182, 1.7136596024906008, -27.5963374787882, 0.36115493528961884
1.4417623564697317, 0.7027541140255894, 16.868121810750566, 0.705203, 17.097170475151994
0.0, 0.8299775087645083, 1.53222823254572, 0.630354947557229, 0.38236211
0.0, 1.0091028372972577, 0.5495591094455525, 2.3384731453977614, 0.41043219438565254
0.0, 1.7136596024906008, -27.376580344280182, 0.36115493528961884, -27.5963374787882
0.24467162223919978, -0.10660285436234783, 0.0020574310738869506, -0.09373684794825428, -0.09373684794825428
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.5220360422, 1.8983782998195649, 1.8983782998195649, 0.797149194182
1.6687464841964694, 0.2753, 0.70395641, 0.70395641, 0.2753
0.0, -38.37996173039613, 44.23057049210692, 44.23057049210692, -38.37996173039613
0.47329999999999994, 0.0, 1.6682048530755815, 1.6346720589728683, 0.0
0.0, 1.8983782998195649, 0.797149194182, 0.797149194182, 2.1104203331328497
0.0, 0.07310730536051292, -0.015453133717727663, 0.07087818439555255, -0.04702293971057007
0.0, -0.0093098223805175, 1.7421344925603877, 1.7421344925603877, -0.009233135978352777
1.079656127419956, -22.0298307917935, -0.5345309333046697, -0.5345309333046697, -24.806478657548332
0.0, -0.15102494790381804, 1.2075610482176042, 1.2075610482176042, 0.35096979219790736
1.6687464841964694, 0.70395641, 0.2753, 0.19699999999999998, 0.174761
0.0, 1.6398161028448754, -0.0093098223805175, -0.0093098223805175, 1.7421344925603877
0.0, 0.19699999999999998, 0.17575100000000002, 0.353951, 2.231233458060519
1.0195011292551148, -5.126784740657764, 0.4887121091438814, 0.4887121091438814, -5.126784740657764
0.0, 0.296, 2.2731937335673247, 2.306881926185916, 0.296
0.0, 48.68035732799302, -38.37996173039613, -35.886495963452006, 44.23057049210692
1.079656127419956, -10.687112148116299, -22.0298307917935, -22.0298307917935, -0.5345309333046697
1.0195011292551148, -0.18187543428457614, -5.695316378508626, -5.126784740657764, 0.4887121091438814
1.0587167273029494, -30.62897555, -22.230433364, -15.1795, -22.008725495420002
2.0862583999390165, -4.3180943, -8.497226251219999, -8.497226251219999, 0.6809057
0.47329999999999994, 1.6682048530755815, 0.0, 0.0, 1.6682048530755815
0.0, 1.2075610482176042, 0.35096979219790736, 0.35096979219790736, 1.264004943395844
0.0, 2.2731937335673247, 0.296, 0.19699999999999998, 2.2731937335673247
2.0862583999390165, -2.5671732634882005, 0.6809057, 0.6809057, -8.497226251219999
2.5582357926490733, -0.06788211184485099, -0.03389222511999991, -0.025175132133132883, -0.09623576420624835
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.05422633, 1.2336570497622583, 1.0112246106372103, 1.0861406153898727
0.6427807999999999, 0.39535999999999993, 1.3768468474576578, 18.667792619362494, 0.19609999999999997
0.0, 1.1159342263869054, 1.1329392903401534, 1.071358446460977, 0.552458087
0.8469275479999999, 1.0597905204920002, 1.1416092813000103, 2.3112191744129986, 0.16639999999999996
0.0, 1.2336570497622583, 1.05422633, 1.0861406153898727, 1.0112246106372103
0.0, 0.931501787967917, 1.129501787967917, 2.275419439684814, 2.275419439684814
0.0, 0.3825309729552806, 1.4065980199330377, 0.5941859682801713, 0.41003909422144663
0.0, 1.7997595035254408, 0.19529, 0.4795007714000001, 0.16658
0.0, 2.042584650710358, 0.9437129818004302, 1.1740633536005034, 0.8231448249800002
0.6427807999999999, 1.3768468474576578, 0.39535999999999993, 0.19609999999999997, 18.667792619362494
0.0, 1.4065980199330377, 0.3825309729552806, 0.41003909422144663, 0.5941859682801713
0.0, 1.0845654081860916, 1.1731088673674825, 1.6526529289767549, 1.6843876360790795
0.0, 0.5384820311, -27.829046530619262, 1.2368383739078967, -16.12977220515947
0.0, 1.0916408680860878, 0.7963202472720247, 2.5970506172777306, 0.8917810433792702
0.0, 1.1329392903401534, 1.1159342263869054, 0.552458087, 1.071358446460977
0.0, 0.19529, 1.7997595035254408, 0.16658, 0.4795007714000001
0.0, -27.829046530619262, 0.5384820311, -16.12977220515947, 1.2368383739078967
0.0, 0.296, 0.296, 1.9260109228957485, 1.9124287665119004
0.0, 0.24408952999999997, 1.8717040432989411, 0.11070782000000003, 0.08857699109
0.8469275479999999, 1.1416092813000103, 1.0597905204920002, 0.16639999999999996, 2.3112191744129986
0.0, 0.9437129818004302, 2.042584650710358, 0.8231448249800002, 1.1740633536005034
0.0, 0.7963202472720247, 1.0916408680860878, 0.8917810433792702, 2.5970506172777306
0.0, 1.8717040432989411, 0.24408952999999997, 0.08857699109, 0.11070782000000003
0.0, 1.1520846960008297, 1.2266724641985547, 1.10599301456, 1.10599301456
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.5818287124699999, 1.7372992280959911, 2.9621834745782953, 0.57000230909
-0.0010000000000000009, 0.65888072, -0.5977264248333678, 1.536752874690432, 0.0
0.0, 0.62946782, 13.244864857529542, 1.072105796030514, 21.257114900000005
1.740335405100426, 0.0, 0.791063, 0.8250774138800001, 0.5624
0.0, 1.7372992280959911, 0.5818287124699999, 0.57000230909, 2.9621834745782953
0.0, 0.41261634529999996, 0.41261634529999996, 1.7263293599487084, 1.0796911445644082
