nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
1.9151558628855991, nan, nan, -0.68618940391, -0.6125795110000001
nan, nan, nan, nan, nan
nan, nan, nan, 1.6391893299028715, nan
nan, nan, nan, 100.99, nan
nan, nan, nan, 52.83185194383591, nan
nan, nan, nan, -47.25098342228696, nan
nan, nan, nan, nan, 1.6391893299028715
nan, nan, nan, 1.9247939546975537, 1.4136778453056216
nan, nan, nan, 44.806431858565674, -19.246702100000004
nan, nan, nan, 0.8939648732374675, 1.2966615545975677
nan, nan, nan, -30.569661674617997, 1.7648999166104484
nan, nan, nan, nan, 100.99
nan, nan, nan, -19.246702100000004, 44.806431858565674
nan, nan, nan, -24.019210724, -24.535696793
nan, nan, nan, -43.38876023625382, 2.0754811425780333
nan, nan, nan, -47.225285350788255, 1.8808008146792896
nan, nan, nan, nan, 52.83185194383591
nan, nan, nan, 1.2966615545975677, 0.8939648732374675
nan, nan, nan, 2.0754811425780333, -43.38876023625382
nan, nan, nan, 0.296, 0.0
nan, nan, nan, -47.86467334114014, 1.6898628302014564
nan, nan, nan, nan, -47.25098342228696
nan, nan, nan, 1.7648999166104484, -30.569661674617997
nan, nan, nan, 1.8808008146792896, -47.225285350788255
nan, nan, nan, 1.6898628302014564, -47.86467334114014
nan, nan, nan, -41.88402494114499, -41.959503289711996
0.0, nan, nan, nan, nan
2.0764103949115564, nan, nan, 100.9899968373589, nan
1.3499220405664079, nan, nan, -39.17543061069475, nan
1.5831131619454688, nan, nan, -0.9852191170585654, nan
0.7545731299999999, nan, nan, 0.0, nan
2.0764103949115564, nan, nan, nan, 100.9899968373589
1.9699999737320057, nan, nan, -47.45542140312568, -47.45542140312568
1.61744628718649, nan, nan, -48.28315808985376, -0.9892247363356941
0.6689975921, nan, nan, -32.566077995, 49.95224975246017
1.7256427148625375, nan, nan, -31.776465941429002, -0.6516702383401001
1.3499220405664079, nan, nan, nan, -39.17543061069475
1.61744628718649, nan, nan, -0.9892247363356941, -48.28315808985376
1.3483075831798046, nan, nan, -40.67374938950869, -40.67374938950869
0.19609999999999997, nan, nan, -0.1, 0.0
0.33587, nan, nan, -0.1009, -5.0
1.5831131619454688, nan, nan, nan, -0.9852191170585654
0.6689975921, nan, nan, 49.95224975246017, -32.566077995
0.19609999999999997, nan, nan, 0.0, -0.1
1.8619975170512013, nan, nan, 0.07332196712624009, 0.3250888483040001
2.860999960612192, nan, nan, -0.9613295015500108, -0.9749684449500675
0.7545731299999999, nan, nan, nan, 0.0
1.7256427148625375, nan, nan, -0.6516702383401001, -31.776465941429002
0.33587, nan, nan, -5.0, -0.1009
2.860999960612192, nan, nan, -0.9749684449500675, -0.9613295015500108
0.0, nan, nan, -0.19, -0.19
nan, nan, nan, nan, nan
nan, nan, 49.985294266280775, nan, nan
nan, nan, 1.8400421921853818, nan, nan
nan, nan, -47.33521173885275, nan, nan
nan, nan, 100.99, nan, nan
nan, 49.985294266280775, nan, nan, nan
nan, 1.3834079996284725, 1.4282311106983026, nan, nan
nan, 1.9595591635779812, 0.7613927, nan, nan
nan, 1.881383464315009, -48.331534062303646, nan, nan
nan, -19.788618200000002, 1.354400568059698, nan, nan
nan, 1.8400421921853818, nan, nan, nan
nan, 0.7613927, 1.9595591635779812, nan, nan
nan, 1.45685282914822, 1.5098364768313552, nan, nan
nan, 1.941381246754671, -46.646380281221695, nan, nan
nan, -47.454709760846555, 52.639880944321625, nan, nan
nan, -47.33521173885275, nan, nan, nan
nan, -48.331534062303646, 1.881383464315009, nan, nan
nan, -46.646380281221695, 1.941381246754671, nan, nan
nan, -22.28109836, -24.685698524, nan, nan
nan, -41.64842764164222, 1.188019041814608, nan, nan
nan, 100.99, nan, nan, nan
nan, 1.354400568059698, -19.788618200000002, nan, nan
nan, 52.639880944321625, -47.454709760846555, nan, nan
nan, 1.188019041814608, -41.64842764164222, nan, nan
nan, -41.959503289711996, -41.959503289711996, nan, nan
nan, nan, nan, nan, nan
nan, nan, 1.3156928393782792, 1.3156928393782792, nan
nan, nan, 1.6441076024847479, 1.6441076024847479, nan
nan, nan, 1.6149269074579584, 1.6854743416199536, nan
nan, nan, 100.98145205513434, 100.9805022834826, nan
nan, 1.3156928393782792, nan, nan, 1.4629920437536434
nan, 1.0427051521401878, 0.9800040907864234, 0.9800030904548394, 1.678601037446181
nan, 0.26539999999999997, 0.572728337423, 0.3671954783, 0.26539999999999997
nan, 0.65549294, 1.2390789688061048, 1.2390789688061048, 0.65549294
nan, 1.7193717645337099, 1.6374564348516965, 1.6374564348516965, 1.7193717645337099
nan, 1.4978973360941643, nan, nan, 1.6441076024847479
nan, 0.572728337423, 0.296, 0.26539999999999997, 0.572728337423
nan, 1.300995419406413, 1.0914695972248634, 2.5032396555789806, 1.0686585509552524
nan, 2.959999775390805, 1.8967001931652938, 1.8967001931652938, 2.959999775390805
nan, -0.0010000000000000009, 0.1862, 0.46358, -0.0010000000000000009
nan, 1.6149269074579584, nan, nan, 1.6149269074579584
nan, 1.2390789688061048, 0.19609999999999997, 0.65549294, 0.19699999999999998
nan, 1.8885557701836597, 2.959999750434228, 2.959999775390805, 1.8967001931652938
nan, -0.0010000000000000009, 0.33702200000000004, 0.26558000000000004, 0.8663268114399126
nan, -0.0027100000000000023, 0.7759779968811245, 0.6763716294528862, 0.12581269999999997
nan, 100.98145205513434, nan, nan, 100.98145205513434
nan, 1.6374564348516965, 1.7193717645337099, 1.691524182815233, 1.6738107122298742
nan, 0.46358, -0.0010000000000000009, 0.9797541055468472, 0.46358
nan, 0.7759779968811245, -0.0027100000000000023, -0.0027100000000000023, 0.7759779968811245
nan, 0.2852, 0.5624, 1.2121496, 0.0
nan, nan, nan, nan, nan
nan, nan, 0.08953335668976606, 0.7299217864735754, nan
nan, nan, 0.09629, 0.87276744836, nan
nan, nan, 1.3941213776376384, 100.98998755779662, nan
nan, nan, 100.98701951591823, 0.9029248501943234, nan
nan, 0.08953335668976606, nan, nan, 0.7299217864735754
nan, 2.3367979700652852, 1.706699795418378, 2.2805670326848038, 1.4667191977654641
nan, 1.4657825624058864, 1.8860278932988668, 1.8079808683483292, 0.8948704506434803
nan, 0.5427799999999999, 0.296, 0.3842, 1.1839583705219605
nan, 0.9744357879895491, 1.162363588627145, 1.1063394351177176, 1.804025000972563
nan, 0.09629, nan, nan, 0.87276744836
nan, 1.8860278932988668, 1.4657825624058864, 0.8948704506434803, 1.8079808683483292
nan, 2.9599996538896063, 2.9599996538896063, 1.1304626807562304, 1.2294626807562303
nan, 0.6499978999999999, 1.3270378467732467, 0.7996488199999999, 0.19529
nan, 0.0, 0.2852, 0.74625911, -0.0010000000000000009
nan, 1.3941213776376384, nan, nan, 100.98998755779662
nan, 0.296, 0.5427799999999999, 1.1839583705219605, 0.3842
nan, 1.3270378467732467, 0.6499978999999999, 0.19529, 0.7996488199999999
nan, 1.3797676004209798, 1.3797676004209798, 2.1850358079105225, 2.1635322271194704
nan, 1.381675055661901, 2.838871952501663, 1.3005465317581109, 0.6186356041063104
nan, 100.98701951591823, nan, nan, 0.9029248501943234
nan, 1.162363588627145, 0.9744357879895491, 1.804025000972563, 1.1063394351177176
nan, 0.2852, 0.0, -0.0010000000000000009, 0.74625911
nan, 2.838871952501663, 1.381675055661901, 0.6186356041063104, 1.3005465317581109
nan, 2.9516156962141906, 2.9516156962141906, 0.9364925054307794, 0.9364925054307794
nan, nan, nan, nan, nan
nan, nan, 1.1168511981681162, 1.3598550287444422, nan
nan, nan, 1.4623165335800272, 100.97391553367976, nan
nan, nan, 0.7278995796429281, 0.4580678667509, nan
nan, nan, 100.98999338770304, 1.588530655234197, nan
nan, 1.1168511981681162, nan, nan, 1.3598550287444422
nan, -0.0019000000000000017, -0.0019000000000000017, 0.8424737, 0.34577
nan, 0.9752839002875958, 1.3189458014523205, 1.3270667497423267, 1.4754934552335355
nan, 1.9200746941978444, 0.697206230516652, 0.914613190397243, 1.4275076581088264
nan, 1.190128241851781, 1.2519171656537385, 1.3338446000952402, 2.204011942797737
nan, 1.4623165335800272, nan, nan, 100.97391553367976
nan, 1.3189458014523205, 0.9752839002875958, 1.4754934552335355, 1.3270667497423267
nan, 2.350620464012258, 1.638721318264937, 1.3259149087050202, 0.9426109984012592
nan, 2.2615016542061985, 1.2891748149090219, 1.4465800862241442, 1.5722593132960256
nan, 1.2086805540746692, 1.02289607323993, 1.3216527556980864, 1.7016698355568782
nan, 0.7278995796429281, nan, nan, 0.4580678667509
nan, 0.697206230516652, 1.9200746941978444, 1.4275076581088264, 0.914613190397243
nan, 1.2891748149090219, 2.2615016542061985, 1.5722593132960256, 1.4465800862241442
nan, 1.836046765767817, 1.836046765767817, 2.0726140035246337, 2.0726140035246337
nan, 2.1811221734994892, 0.17548999999999998, 0.0971, 0.641744
nan, 100.98999338770304, nan, nan, 1.588530655234197
nan, 1.2519171656537385, 1.190128241851781, 2.204011942797737, 1.3338446000952402
nan, 1.02289607323993, 1.2086805540746692, 1.7016698355568782, 1.3216527556980864
nan, 0.17548999999999998, 2.1811221734994892, 0.641744, 0.0971
nan, 0.1862, -0.0034390000000000033, 0.90439733456, 0.90439733456
nan, nan, nan, nan, nan
nan, nan, 1.8378634052284482, 100.98993285446382, nan
nan, nan, 1.0081397126981373, 2.175674185692453, nan
nan, nan, 2.5119340300302304, 0.7086677721101595, nan
nan, nan, 100.98963764271633, 2.1803453340488157, nan
nan, 1.8378634052284482, nan, nan, 100.98993285446382
nan, 0.41262409743379996, 0.332325518921378, 0.7561421342, 0.6571421342
nan, 1.111157370333041, 1.702266333781692, 0.7778004889966197, 1.7515432618309117
nan, 1.1493654271745268, 1.1848091636615887, 1.1683164545415752, 1.5152684908022809
nan, 0.16658, 0.0, 0.37429999999999997, 0.0
nan, 1.0081397126981373, nan, nan, 2.175674185692453
nan, 1.702266333781692, 1.111157370333041, 1.7515432618309117, 0.7778004889966197
nan, 2.651262339409, 2.1456224949212905, 1.4700339078700335, 1.4700339078700335
nan, 1.896604455255025, 1.172067940322155, 1.2960778509702782, 1.542019283428381
nan, 0.37926413, 0.524824652028329, 1.7389079409484038, 0.8953699399999999
nan, 2.5119340300302304, nan, nan, 0.7086677721101595
nan, 1.1848091636615887, 1.1493654271745268, 1.5152684908022809, 1.1683164545415752
nan, 1.172067940322155, 1.896604455255025, 1.542019283428381, 1.2960778509702782
nan, 1.8350514328461418, 1.8350514328461418, 1.6367034527045257, 1.6367034527045257
nan, 0.92955464, 0.687675356, 0.9471748726538001, 1.2350536962244398
nan, 100.98963764271633, nan, nan, 2.1803453340488157
nan, 0.0, 0.16658, 0.0, 0.37429999999999997
nan, 0.524824652028329, 0.37926413, 0.8953699399999999, 1.7389079409484038
nan, 0.687675356, 0.92955464, 1.2350536962244398, 0.9471748726538001
nan, 0.0, 0.0, 0.0, 0.296
0.0, nan, nan, nan, nan
1.643426985338142, nan, -43.46618183877717, nan, nan
1.3232936090353407, nan, 49.178839836586974, nan, nan
1.2576074392009942, nan, 100.98998103611737, nan, nan
1.5064559918024667, nan, -0.9997302783944093, nan, nan
1.643426985338142, -43.46618183877717, nan, nan, nan
1.8914361820321886, -46.72153183121085, -46.72153183121085, nan, nan
1.2880920849390223, -32.566077995, -0.5825621715122801, nan, nan
1.2924311624052942, -32.566077995, -0.40951000000000004, nan, nan
1.0830378916514782, -30.538191235640003, -0.46855900000000006, nan, nan
1.3232936090353407, 49.178839836586974, nan, nan, nan
1.2880920849390223, -0.5825621715122801, -32.566077995, nan, nan
1.943303342952337, -0.9993734212517822, -0.9993734212517822, nan, nan
0.6387469729962229, -5.0, 0.09529999999999997, nan, nan
1.2459656245739392, 0.04628950999999999, -0.36386512300000007, nan, nan
1.2576074392009942, 100.98998103611737, nan, nan, nan
1.2924311624052942, -0.40951000000000004, -32.566077995, nan, nan
0.6387469729962229, 0.09529999999999997, -5.0, nan, nan
2.9599999999997886, -47.973149526946315, -48.98148435475538, nan, nan
1.0114260316296262, 49.99999986122244, -45.07614548908195, nan, nan
1.5064559918024667, -0.9997302783944093, nan, nan, nan
1.0830378916514782, -0.46855900000000006, -30.538191235640003, nan, nan
1.2459656245739392, -0.36386512300000007, 0.04628950999999999, nan, nan
1.0114260316296262, -45.07614548908195, 49.99999986122244, nan, nan
1.9151558628855991, -0.68618940391, -0.68618940391, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.7299217864735754, 0.08953335668976606, nan
nan, nan, 0.87276744836, 0.09629, nan
nan, nan, 100.98998755779662, 1.3941213776376384, nan
nan, nan, 0.9029248501943234, 100.98701951591823, nan
nan, 0.7299217864735754, nan, nan, 0.08953335668976606
nan, 1.4667191977654641, 1.4667191977654641, 2.3367979700652852, 2.3367979700652852
nan, 0.8948704506434803, 1.8079808683483292, 1.8860278932988668, 1.4657825624058864
nan, 1.1839583705219605, 0.3842, 0.296, 0.5427799999999999
nan, 1.804025000972563, 1.1063394351177176, 1.162363588627145, 0.9744357879895491
nan, 0.87276744836, nan, nan, 0.09629
nan, 1.8079808683483292, 0.8948704506434803, 1.4657825624058864, 1.8860278932988668
nan, 1.2294626807562303, 1.2294626807562303, 1.6759141661258161, 2.9599996538896063
nan, 0.19529, 0.7996488199999999, 1.3270378467732467, 0.6499978999999999
nan, -0.0010000000000000009, 0.74625911, 0.2852, 0.0
nan, 100.98998755779662, nan, nan, 1.3941213776376384
nan, 0.3842, 1.1839583705219605, 0.5427799999999999, 0.296
nan, 0.7996488199999999, 0.19529, 0.6499978999999999, 1.3270378467732467
nan, 2.1635322271194704, 2.1635322271194704, 1.3797676004209798, 1.3141862226899774
nan, 0.6186356041063104, 1.3005465317581109, 2.838871952501663, 1.381675055661901
nan, 0.9029248501943234, nan, nan, 100.98701951591823
nan, 1.1063394351177176, 1.804025000972563, 0.9744357879895491, 1.162363588627145
nan, 0.74625911, -0.0010000000000000009, 0.0, 0.2852
nan, 1.3005465317581109, 0.6186356041063104, 1.381675055661901, 2.838871952501663
nan, 0.9364925054307794, 1.6065253928877021, 2.9516156962141906, 1.718019988898269
nan, nan, nan, nan, nan
nan, nan, 1.1684594930793812, 1.3856769704548693, nan
nan, nan, 1.180277270414, 1.20253030046, nan
nan, nan, 100.98999990226449, 100.98999991203804, nan
nan, nan, 1.4900950171460756, 1.4367722412734172, nan
nan, 1.3856769704548693, nan, nan, 1.3856769704548693
nan, 0.0, 0.296, 1.4639284792736003, 0.2852
nan, 1.7930924654289888, 2.2207795790171034, 2.1528183131034684, 2.2709527699111636
nan, 1.97, 1.3194120515852483, 1.3194120515852483, 1.97
nan, 1.002560471999387, 1.9699418600491025, 1.9699418600491025, 1.002560471999387
nan, 1.180277270414, nan, nan, 1.180277270414
nan, 2.1528183131034684, 2.2709527699111636, 2.2709527699111636, 2.1528183131034684
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.3842, 0.8547596000000001, 0.8547596000000001, 0.3842
nan, 1.9646043129235928, 1.3169738767088324, 1.1344154185653692, 1.9646043129235928
nan, 100.98999991203804, nan, nan, 100.98999991203804
nan, 1.1833196387178664, 1.97, 1.9699999987491355, 1.3194120515852483
nan, 0.60416, 0.3842, 0.098, 0.8547596000000001
nan, 0.5894198, 0.43432397248003773, 0.6286450504376551, 1.0788445679318002
nan, 1.0831651048607138, -0.0010000000000000009, -0.0010000000000000009, 1.0946278942896819
nan, 1.4900950171460756, nan, nan, 1.4900950171460756
nan, 1.9699418600491025, 1.002560471999387, 1.002560471999387, 1.9699418600491025
nan, 1.3169738767088324, 1.9625985088115125, 1.9646043129235928, 1.3169738767088324
nan, 0.296, 1.0831651048607138, 1.0831651048607138, -0.0010000000000000009
nan, 0.19699999999999998, 0.63287, 0.96885026288, 0.0
nan, nan, nan, nan, nan
nan, nan, 1.7102697978140493, 1.665840251815768, nan
nan, nan, 1.9051157407966193, 100.34743239729973, nan
nan, nan, 100.64851323065339, 1.2961803478389797, nan
nan, nan, 1.6339281654098758, 2.6907227843670354, nan
nan, 1.7102697978140493, nan, nan, 1.665840251815768
nan, 1.8467730553631794, 1.8467730553631794, 1.173591402667094, 2.0106292286248033
nan, 1.2457946855235014, 1.5370726124630911, 0.6545435742390274, 1.2243026183902663
nan, 0.2951, 0.8823909368826683, 0.6714907999999999, 0.09556100000000001
nan, 1.0419232875348152, 0.7693760206486471, 1.3773748497069813, 0.8289568777826917
nan, 1.9051157407966193, nan, nan, 100.34743239729973
nan, 1.5370726124630911, 1.2457946855235014, 1.2243026183902663, 0.6545435742390274
nan, 1.3270781448453621, 1.3270781448453621, 1.6742928413510687, 1.6742928413510687
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.605312, 0.714123107, 1.13279066636506, 0.38836637900000004
nan, 100.64851323065339, nan, nan, 1.2961803478389797
nan, 0.8823909368826683, 0.2951, 0.09556100000000001, 0.6714907999999999
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.19699999999999998, 0.17629999999999998, 0.0, 0.0
nan, 0.6336827, 0.3842, 1.3739557090114853, 0.66163094
nan, 1.6339281654098758, nan, nan, 2.6907227843670354
nan, 0.7693760206486471, 1.0419232875348152, 0.8289568777826917, 1.3773748497069813
nan, 0.714123107, 0.605312, 0.38836637900000004, 1.13279066636506
nan, 0.3842, 0.6336827, 0.66163094, 1.3739557090114853
nan, 0.19609999999999997, 0.26558000000000004, 2.207607714814616, 0.19699999999999998
nan, nan, nan, nan, nan
nan, nan, 1.200791429981, 87.34774850322049, nan
nan, nan, 1.0038051864776383, 1.1020505699401497, nan
nan, nan, 100.98999999999795, 0.9488191126706647, nan
nan, nan, 1.1645082784999872, 1.9707557149559365, nan
nan, 1.200791429981, nan, nan, 87.34774850322049
nan, 1.5655758823068857, 1.4665758823068855, 0.36358999999999997, 0.524231
nan, 1.3717749019543353, 0.45736370000000004, 1.0542902535265402, 1.246307408710543
nan, 2.1512876845137407, 0.7139521141845385, 0.8066745786934973, 1.1694483259646957
nan, 0.8036467347247099, 0.897253408234985, 0.8234993259834594, 1.4734682516505224
nan, 1.0038051864776383, nan, nan, 1.1020505699401497
nan, 0.45736370000000004, 1.3717749019543353, 1.246307408710543, 1.0542902535265402
nan, 0.771158789, 0.771158789, 1.7347246921938229, 1.7347246921938229
nan, 0.8620712604802313, 1.7935838571759097, 2.3430862119833913, 0.7360439412862761
nan, 0.0, 0.605312, 0.0, 0.0
nan, 100.98999999999795, nan, nan, 0.9488191126706647
nan, 0.7139521141845385, 2.1512876845137407, 1.1694483259646957, 0.8066745786934973
nan, 1.7935838571759097, 0.8620712604802313, 0.7360439412862761, 2.3430862119833913
nan, 0.8706185962999999, 0.8584651069999999, 0.33686, 0.26539999999999997
nan, 0.40117400000000003, 0.952729582961019, 0.222771158, 0.37429999999999997
nan, 1.1645082784999872, nan, nan, 1.9707557149559365
nan, 0.897253408234985, 0.8036467347247099, 1.4734682516505224, 0.8234993259834594
nan, 0.605312, 0.0, 0.0, 0.0
nan, 0.952729582961019, 0.40117400000000003, 0.37429999999999997, 0.222771158
nan, -0.0010000000000000009, -0.0010000000000000009, 0.8067346999999999, 0.8067346999999999
nan, nan, nan, nan, nan
nan, nan, 1.6391893299028715, nan, nan
nan, nan, 100.99, nan, nan
nan, nan, 52.83185194383591, nan, nan
nan, nan, -47.25098342228696, nan, nan
nan, 1.6391893299028715, nan, nan, nan
nan, 1.9247939546975537, 1.9247939546975537, nan, nan
nan, -19.246702100000004, 44.806431858565674, nan, nan
nan, 1.2966615545975677, 0.8939648732374675, nan, nan
nan, 1.7648999166104484, -30.569661674617997, nan, nan
nan, 100.99, nan, nan, nan
nan, 44.806431858565674, -19.246702100000004, nan, nan
nan, -24.019210724, -24.019210724, nan, nan
nan, 2.0754811425780333, -43.38876023625382, nan, nan
nan, 1.8808008146792896, -47.225285350788255, nan, nan
nan, 52.83185194383591, nan, nan, nan
nan, 0.8939648732374675, 1.2966615545975677, nan, nan
nan, -43.38876023625382, 2.0754811425780333, nan, nan
nan, 0.296, 0.296, nan, nan
nan, 1.6898628302014564, -47.86467334114014, nan, nan
nan, -47.25098342228696, nan, nan, nan
nan, -30.569661674617997, 1.7648999166104484, nan, nan
nan, -47.225285350788255, 1.8808008146792896, nan, nan
nan, -47.86467334114014, 1.6898628302014564, nan, nan
nan, -41.959503289711996, -41.959503289711996, nan, nan
nan, nan, nan, nan, nan
nan, nan, 1.3598550287444422, 1.1168511981681162, nan
nan, nan, 100.97391553367976, 1.4623165335800272, nan
nan, nan, 0.4580678667509, 0.7278995796429281, nan
nan, nan, 1.588530655234197, 100.98999338770304, nan
nan, 1.3598550287444422, nan, nan, 1.1168511981681162
nan, 0.8424737, 0.8424737, -0.0019000000000000017, 0.19699999999999998
nan, 1.4754934552335355, 1.3270667497423267, 1.3189458014523205, 0.9752839002875958
nan, 1.4275076581088264, 0.914613190397243, 0.697206230516652, 1.9200746941978444
nan, 2.204011942797737, 1.3338446000952402, 1.2519171656537385, 1.190128241851781
nan, 100.97391553367976, nan, nan, 1.4623165335800272
nan, 1.3270667497423267, 1.4754934552335355, 0.9752839002875958, 1.3189458014523205
nan, 1.3259149087050202, 1.3259149087050202, 1.638721318264937, 1.638721318264937
nan, 1.5722593132960256, 1.4465800862241442, 1.2891748149090219, 2.2615016542061985
nan, 1.7016698355568782, 1.3216527556980864, 1.02289607323993, 1.2086805540746692
nan, 0.4580678667509, nan, nan, 0.7278995796429281
nan, 0.914613190397243, 1.4275076581088264, 1.9200746941978444, 0.697206230516652
nan, 1.4465800862241442, 1.5722593132960256, 2.2615016542061985, 1.2891748149090219
nan, 2.0726140035246337, 1.742735258607179, 2.870833003563466, 1.836046765767817
nan, 0.641744, 0.0971, 0.17548999999999998, 2.1811221734994892
nan, 1.588530655234197, nan, nan, 100.98999338770304
nan, 1.3338446000952402, 2.204011942797737, 1.190128241851781, 1.2519171656537385
nan, 1.3216527556980864, 1.7016698355568782, 1.2086805540746692, 1.02289607323993
nan, 0.0971, 0.641744, 2.1811221734994892, 0.17548999999999998
nan, 0.787663376, 0.90439733456, -0.0034390000000000033, -0.0034390000000000033
nan, nan, nan, nan, nan
nan, nan, 1.665840251815768, 1.7102697978140493, nan
nan, nan, 100.34743239729973, 1.9051157407966193, nan
nan, nan, 1.2961803478389797, 100.64851323065339, nan
nan, nan, 2.6907227843670354, 1.6339281654098758, nan
nan, 1.665840251815768, nan, nan, 1.7102697978140493
nan, 2.0106292286248033, 2.0106292286248033, 1.5856457473619499, 1.8467730553631794
nan, 1.2243026183902663, 0.6545435742390274, 1.5370726124630911, 1.2457946855235014
nan, 0.09556100000000001, 0.6714907999999999, 0.8823909368826683, 0.2951
nan, 0.8289568777826917, 1.3773748497069813, 0.7693760206486471, 1.0419232875348152
nan, 100.34743239729973, nan, nan, 1.9051157407966193
nan, 0.6545435742390274, 1.2243026183902663, 1.2457946855235014, 1.5370726124630911
nan, 1.6742928413510687, 1.6524364903900763, 1.3270781448453621, 1.5677798859343288
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.38836637900000004, 1.13279066636506, 0.714123107, 0.605312
nan, 1.2961803478389797, nan, nan, 100.64851323065339
nan, 0.6714907999999999, 0.09556100000000001, 0.2951, 0.8823909368826683
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.0, 0.0, 0.17629999999999998, 0.17629999999999998
nan, 0.66163094, 1.3739557090114853, 0.3842, 0.6336827
nan, 2.6907227843670354, nan, nan, 1.6339281654098758
nan, 1.3773748497069813, 0.8289568777826917, 1.0419232875348152, 0.7693760206486471
nan, 1.13279066636506, 0.38836637900000004, 0.605312, 0.714123107
nan, 1.3739557090114853, 0.66163094, 0.6336827, 0.3842
nan, 2.207607714814616, 2.207607714814616, 0.19609999999999997, 0.19609999999999997
nan, nan, nan, nan, nan
