nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, 1.6413964725602141, 1.1275749300315794, 1.4471327482701246, 1.384356197799498
nan, 2.0457678257479492, nan, nan, 100.99
nan, 2.5990348616541383, 1.156563637645886, 1.0601507902013385, 1.0876572941507248
nan, 0.8265774967278259, 0.8157759199999999, 0.7166446999999999, 0.6189599132000001
nan, 0.0, 0.0, 0.0, 0.0
nan, 2.0227483732411864, 1.1185351678941573, 1.4329510885893, 1.1341160478952466
nan, 0.9908944226640337, nan, nan, 0.9915305453067795
nan, 0.9710487840104486, 0.9956930221005094, 1.0330436698324024, 0.9730376444344836
nan, 1.1275749300315794, 1.6413964725602141, 1.384356197799498, 1.4471327482701246
nan, 1.1185351678941573, 2.0227483732411864, 1.1341160478952466, 1.4329510885893
nan, 1.993247177253798, 2.0701224595284184, 0.5367518, 0.7347518
nan, nan, nan, nan, nan
nan, nan, 0.7313823740085904, 0.7313823740085904, nan
nan, nan, 100.99, 100.99, nan
nan, nan, 1.8246194541449927, 1.8246194541449927, nan
nan, nan, 2.5800052228602994, 2.5800052228602994, nan
nan, 0.7313823740085904, nan, nan, 0.7313823740085904
nan, 1.9289755358041567, 1.2475939005734684, 1.235467810618896, 2.9599999055616775
nan, 1.6545941262053132, 1.5295949305858367, 1.5295949305858367, 1.6545941262053132
nan, 0.8916378349247351, 2.948819771328934, 2.9499377941960403, 0.991819816583039
nan, 0.20188318900207075, 1.250749024598868, 1.250749024598868, 0.11511490427383278
nan, 100.99, nan, nan, 100.99
nan, 1.4404949305858368, 1.6545941262053132, 1.6545941262053132, 1.5295949305858367
nan, 1.29419879310024, 1.3284659550351152, 0.9634730947859496, 1.4545034322809376
nan, 2.4886328192397054, 1.1831261356564262, 1.1831261356564262, 2.447258688044117
nan, 0.5582700405105846, 0.5403223237536801, 0.5403223237536801, 0.5582700405105846
nan, 1.6008682642639651, nan, nan, 1.8246194541449927
nan, 2.9499377941960403, 0.8916378349247351, 0.8916378349247351, 2.9499377941960403
nan, 1.1831261356564262, 2.4886328192397054, 2.4886328192397054, 1.3156957062849182
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.0, 0.0, 0.0, 0.0
nan, 2.5800052228602994, nan, nan, 1.166201500973726
nan, 1.250749024598868, 0.11511490427383278, 0.11511490427383278, 1.2808322495542976
nan, 0.5403223237536801, 0.5582700405105846, 0.5604817734946981, 0.5403223237536801
nan, 0.0, 0.0, 0.0, 0.0
nan, 1.5129564694420106, 0.0, 0.296, 0.34577
nan, nan, nan, nan, nan
nan, nan, 1.9747887689880574, 100.98999979565923, nan
nan, nan, 100.99, 0.7900978254154752, nan
nan, nan, 2.0424297940888483, 0.5404734134790591, nan
nan, nan, 0.8298669835072808, 0.9227108345424702, nan
nan, 1.9747887689880574, nan, nan, 100.98999979565923
nan, 1.1691891821338904, 0.9702102023709894, 0.22461409972862004, 0.22461409972862004
nan, 2.64315479054042, 0.8913141063210354, 2.212768614108795, 1.5146612041101875
nan, 2.0521923015219605, 1.3022573713135241, 1.6946199098416599, 1.6348544714126851
nan, 0.8508865223070663, 0.8020915385571015, 1.9699999681548572, 1.0631980730933193
nan, 100.99, nan, nan, 0.7900978254154752
nan, 0.8913141063210354, 2.64315479054042, 1.5146612041101875, 2.212768614108795
nan, 1.5698188970524474, 1.5698188970524474, 2.3624878121883066, 2.327997569098119
nan, 0.07371554592295756, 2.9586002023133453, 1.0754791463437319, 1.9770764492779715
nan, 1.4599223035538917, 1.5807902827618545, 0.6903228341979173, 2.8133208734388506
nan, 2.0424297940888483, nan, nan, 0.5404734134790591
nan, 1.3022573713135241, 2.0521923015219605, 1.6348544714126851, 1.6946199098416599
nan, 2.9586002023133453, 0.07371554592295756, 1.9770764492779715, 1.0754791463437319
nan, 0.462851, 0.28439, 0.8404546399999999, 0.9642918968021189
nan, 0.2852, 1.386965720719187, 0.0, 0.0872
nan, 0.8298669835072808, nan, nan, 0.9227108345424702
nan, 0.8020915385571015, 0.8508865223070663, 1.0631980730933193, 1.9699999681548572
nan, 1.5807902827618545, 1.4599223035538917, 2.8133208734388506, 0.6903228341979173
nan, 1.386965720719187, 0.2852, 0.0872, 0.0
nan, 1.4142466171266699, 1.31524661712667, 1.5412501845984594, 1.5716127082150495
0.0, nan, nan, nan, nan
1.9948554740040993, nan, 100.99, nan, nan
1.5495209789995315, nan, -46.75011933462448, nan, nan
1.007687690899668, nan, -0.9999672081495214, nan, nan
1.1309193970964606, nan, 49.98651391972047, nan, nan
1.9948554740040993, 100.99, nan, nan, nan
2.959999999999997, -47.72265640729218, -47.72265640729218, nan, nan
1.9962836138276994, -0.9948462247926799, -48.74842224750339, nan, nan
1.4648373843477582, 49.99999994026082, -44.52905054342439, nan, nan
1.4190834226003837, 2.1808789216497404, -42.48535408551797, nan, nan
1.5495209789995315, -46.75011933462448, nan, nan, nan
1.9962836138276994, -48.74842224750339, -0.9948462247926799, nan, nan
2.958497714793272, -47.8804420862392, -47.8804420862392, nan, nan
0.8687581667169386, -46.578980262424274, -0.986053567619078, nan, nan
1.815440333715143, -42.870203665245946, -0.9749684449500675, nan, nan
1.007687690899668, -0.9999672081495214, nan, nan, nan
1.4648373843477582, -44.52905054342439, 49.99999994026082, nan, nan
0.8687581667169386, -0.986053567619078, -46.578980262424274, nan, nan
1.9699999978697156, -0.8905810108684877, -0.8905810108684877, nan, nan
1.9692355301016176, -0.9618479575523053, -0.9774716004550608, nan, nan
1.1309193970964606, 49.98651391972047, nan, nan, nan
1.4190834226003837, -42.48535408551797, 2.1808789216497404, nan, nan
1.815440333715143, -0.9749684449500675, -42.870203665245946, nan, nan
1.9692355301016176, -0.9774716004550608, -0.9618479575523053, nan, nan
-0.0034390000000000033, -0.271, -0.271, nan, nan
nan, nan, nan, nan, nan
nan, nan, 100.99, 2.0136685672440744, nan
nan, nan, 0.031744109232746266, 0.03254726428060363, nan
nan, nan, 1.7203437086537385, 1.6433873020672463, nan
nan, nan, 2.2923020116367927, 100.99, nan
nan, 100.99, nan, nan, 2.0136685672440744
nan, 1.4732972279867051, 1.5281080310963389, 1.4860658227261367, 1.4860658227261367
nan, 1.2576138186729455, 0.8956380563321442, 1.74900095255011, 1.012858100598415
nan, 1.623746603753445, 1.5423619984601824, 2.630325452383659, 1.137300047369213
nan, 1.4603138531521824, 2.185394555802172, 1.7908554557444762, 1.708166917429334
nan, 0.031744109232746266, nan, nan, 0.03254726428060363
nan, 0.8956380563321442, 1.2576138186729455, 1.012858100598415, 1.74900095255011
nan, 1.282745365893537, 1.4960374737120972, 2.9599412874000626, 2.0679432559862834
nan, 1.2927024308427635, 1.1083232481255827, 1.1919758975980126, 1.1946944194644775
nan, 0.17575100000000002, 1.184096623253529, 1.6582904663298152, 0.929320199
nan, 1.7203437086537385, nan, nan, 1.6433873020672463
nan, 1.5423619984601824, 1.623746603753445, 1.137300047369213, 2.630325452383659
nan, 1.1083232481255827, 1.2927024308427635, 1.1946944194644775, 1.1919758975980126
nan, 1.5625426667716074, 0.9452206452804961, 1.969982747335529, 2.959999999999997
nan, 0.33690297158131643, 0.9741394363080514, 1.2105578224442362, 0.9369538679822936
nan, 2.2923020116367927, nan, nan, 100.99
nan, 2.185394555802172, 1.4603138531521824, 1.708166917429334, 1.7908554557444762
nan, 1.184096623253529, 0.17575100000000002, 0.929320199, 1.6582904663298152
nan, 0.9741394363080514, 0.33690297158131643, 0.9369538679822936, 1.2105578224442362
nan, 0.6410879, 0.6410879, 0.26539999999999997, 0.26539999999999997
nan, nan, nan, nan, nan
nan, nan, 100.99, 1.7106505109189127, nan
nan, nan, 1.769300592320942, 1.2226694040415929, nan
nan, nan, 1.4083590303639508, 100.99, nan
nan, nan, 1.4955236348496228, 1.088727849366453, nan
nan, 100.99, nan, nan, 1.7106505109189127
nan, 2.959380332293913, 2.959380332293913, 1.3695544895990752, 1.2315990406391677
nan, 1.7566396215119318, 1.111425553347063, 1.1762494797483491, 0.7452873686419789
nan, 1.309708180207702, 1.9839375699633213, 0.8817532451348964, 1.2678417037675027
nan, 1.0786042074018118, 1.919734504404604, 1.5832745176897796, 1.11269110177376
nan, 1.769300592320942, nan, nan, 1.2226694040415929
nan, 1.111425553347063, 1.7566396215119318, 0.7452873686419789, 1.1762494797483491
nan, 1.9199529581673975, 1.3419791783000001, 0.6954333819065994, 1.0922350911480354
nan, 2.144926040316435, 2.5162353630818166, 1.4515203654092408, 0.4962677698445928
nan, 0.8209659904285583, 0.3950141021, 0.8695992032, 1.6742705329451306
nan, 1.4083590303639508, nan, nan, 100.99
nan, 1.9839375699633213, 1.309708180207702, 1.2678417037675027, 0.8817532451348964
nan, 2.5162353630818166, 2.144926040316435, 0.4962677698445928, 1.4515203654092408
nan, 1.5035000806372523, 1.5035000806372523, 1.1223088210158148, 1.1223088210158148
nan, 0.6276527524063599, 0.9037500883021827, 1.6876876939494587, 0.8329584072879652
nan, 1.4955236348496228, nan, nan, 1.088727849366453
nan, 1.919734504404604, 1.0786042074018118, 1.11269110177376, 1.5832745176897796
nan, 0.3950141021, 0.8209659904285583, 1.6742705329451306, 0.8695992032
nan, 0.9037500883021827, 0.6276527524063599, 0.8329584072879652, 1.6876876939494587
nan, 0.7570168999999999, 0.7570168999999999, 1.8781140007965793, 1.924787240645229
nan, nan, nan, nan, nan
nan, nan, 100.98999979565923, 1.9747887689880574, nan
nan, nan, 0.7900978254154752, 100.99, nan
nan, nan, 0.5404734134790591, 2.0424297940888483, nan
nan, nan, 0.9227108345424702, 0.8298669835072808, nan
nan, 100.98999979565923, nan, nan, 1.9747887689880574
nan, 0.78845156182862, 0.22461409972862004, 1.1691891821338904, 1.1691891821338904
nan, 1.5146612041101875, 2.212768614108795, 0.8913141063210354, 2.64315479054042
nan, 1.6348544714126851, 1.6946199098416599, 1.3022573713135241, 2.0521923015219605
nan, 1.0631980730933193, 1.9699999681548572, 0.8020915385571015, 0.8508865223070663
nan, 0.7900978254154752, nan, nan, 100.99
nan, 2.212768614108795, 1.5146612041101875, 2.64315479054042, 0.8913141063210354
nan, 2.3624878121883066, 2.3624878121883066, 1.5698188970524474, 1.4405470073472029
nan, 1.9770764492779715, 1.0754791463437319, 2.9586002023133453, 0.07371554592295756
nan, 2.8133208734388506, 0.6903228341979173, 1.5807902827618545, 1.4599223035538917
nan, 0.5404734134790591, nan, nan, 2.0424297940888483
nan, 1.6946199098416599, 1.6348544714126851, 2.0521923015219605, 1.3022573713135241
nan, 1.0754791463437319, 1.9770764492779715, 0.07371554592295756, 2.9586002023133453
nan, 0.9642918968021189, 0.9642918968021189, 0.462851, 0.462851
nan, 0.0872, 0.0, 1.386965720719187, 0.2852
nan, 0.9227108345424702, nan, nan, 0.8298669835072808
nan, 1.9699999681548572, 1.0631980730933193, 0.8508865223070663, 0.8020915385571015
nan, 0.6903228341979173, 2.8133208734388506, 1.4599223035538917, 1.5807902827618545
nan, 0.0, 0.0872, 0.2852, 1.386965720719187
nan, 1.5716127082150495, 1.5716127082150495, 1.4142466171266699, 1.4142466171266699
nan, nan, nan, nan, nan
nan, nan, 100.98995594581373, 100.98995594581373, nan
nan, nan, 2.9497205809604266, 2.9497205809604266, nan
nan, nan, 2.954576857474917, 2.954576857474917, nan
nan, nan, 0.3842, 0.3842, nan
nan, 100.98963764271633, nan, nan, 100.98995594581373
nan, 0.8607075387019999, 0.92477294, 1.09886372870354, 1.6999572508072538
nan, 1.2165557856105678, 2.959999999999997, 2.959999999999997, 1.2919002070495111
nan, 2.870863012846154, 1.6168380495647772, 1.6168380495647772, 2.870863012846154
nan, 0.40567472760839624, 0.41927417899999997, 0.41927417899999997, 0.40567472760839624
nan, 0.47654266849403526, nan, nan, 2.9497205809604266
nan, 2.959999999999997, 1.2919002070495111, 1.2919002070495111, 2.959999999999997
nan, 1.1869099555139095, 0.9887720525497683, 1.141762869587517, 0.9507192679076096
nan, 0.4552309662601305, 0.5227838211103619, 0.46950543899932573, 1.5736024402669446
nan, 0.0, 0.90532097288, 0.90532097288, -0.0010000000000000009
nan, 1.2338907852842196, nan, nan, 2.954576857474917
nan, 1.6168380495647772, 2.8609589031623934, 2.870863012846154, 1.6168380495647772
nan, 0.46950543899932573, 1.5736024402669446, 1.5736024402669446, 0.46950543899932573
nan, 2.633766355563093, 1.1231673282917, 1.3844617917714654, 0.9800538136390164
nan, 0.5838348945845475, 0.3347782422662221, 0.3169582422662221, 0.7168489612129065
nan, 0.3842, nan, nan, 0.0872
nan, 0.35697131, 0.40567472760839624, 0.4518608084537736, 0.41927417899999997
nan, 0.90532097288, -0.0010000000000000009, -0.0010000000000000009, 0.7870233032
nan, 0.3347782422662221, 0.7168489612129065, 0.7168489612129065, 0.3347782422662221
nan, 0.0, 0.0, 0.0, 0.0
