nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
1.535872359608932, nan, nan, 48.609358052781545, -32.566077995
-0.007712320754503908, nan, nan, -0.6125795110000001, -0.6125795110000001
nan, nan, nan, nan, nan
nan, nan, nan, 1.264981650461439, nan
nan, nan, nan, 100.98993285446382, nan
nan, nan, nan, 52.144375843357, nan
nan, nan, nan, -46.643352847583515, nan
nan, nan, nan, nan, 1.264981650461439
nan, nan, nan, 1.4698257990873096, 1.4698257990873096
nan, nan, nan, 52.10835466402865, -39.50486540349229
nan, nan, nan, 0.5911126999999999, 0.9160554163627856
nan, nan, nan, -22.111183670000003, 1.0768573685873741
nan, nan, nan, nan, 100.98993285446382
nan, nan, nan, -39.50486540349229, 52.10835466402865
nan, nan, nan, -47.29825124433135, -47.29825124433135
nan, nan, nan, -47.15308390759238, 1.5111225706009794
nan, nan, nan, -45.05562681769721, 1.6579634800653253
nan, nan, nan, nan, 52.144375843357
nan, nan, nan, 0.9160554163627856, 0.5911126999999999
nan, nan, nan, 1.5111225706009794, -47.15308390759238
nan, nan, nan, 1.0124876254001085, 1.0124876254001085
nan, nan, nan, -24.806401403000002, 1.2452955344568215
nan, nan, nan, nan, -46.643352847583515
nan, nan, nan, 1.0768573685873741, -22.111183670000003
nan, nan, nan, 1.6579634800653253, -45.05562681769721
nan, nan, nan, 1.2452955344568215, -24.806401403000002
nan, nan, nan, -27.0252152609, -24.802461401000002
0.0, nan, nan, nan, nan
1.2383113818626117, nan, nan, 100.9899456121157, nan
1.2576646692917, nan, nan, -24.992085011000004, nan
1.9793006735671197, nan, nan, -0.9723668590626009, nan
0.57511484, nan, nan, 44.52905054342439, nan
1.2383113818626117, nan, nan, nan, 100.9899456121157
2.7986379688007825, nan, nan, -30.867717246476, -32.4839455218284
1.5914918035961987, nan, nan, -38.486110357418134, -0.5217031000000001
0.994642240724, nan, nan, -20.4755, 49.742311239634
1.1407400672015475, nan, nan, -40.451135979288175, 0.6437733646525983
1.2576646692917, nan, nan, nan, -24.992085011000004
1.5914918035961987, nan, nan, -0.5217031000000001, -38.486110357418134
0.9230612299999998, nan, nan, -17.195, -17.195
1.486848942533365, nan, nan, -0.9202335569231275, -45.97499098982727
0.8283475566629, nan, nan, -0.19, -13.55
1.9793006735671197, nan, nan, nan, -0.9723668590626009
0.994642240724, nan, nan, 49.742311239634, -20.4755
1.486848942533365, nan, nan, -45.97499098982727, -0.9202335569231275
-0.0036203473976876995, nan, nan, -0.9202335569231275, -0.901522909781639
1.0296181740649963, nan, nan, -0.42747861070000004, -0.4690904410000001
0.57511484, nan, nan, nan, 44.52905054342439
1.1407400672015475, nan, nan, 0.6437733646525983, -40.451135979288175
0.8283475566629, nan, nan, -13.55, -0.19
1.0296181740649963, nan, nan, -0.4690904410000001, -0.42747861070000004
0.0, nan, nan, 0.0, -0.1
nan, nan, nan, nan, nan
nan, nan, 40.37534234694048, nan, nan
nan, nan, 1.15434450819134, nan, nan
nan, nan, -47.33883685971388, nan, nan
nan, nan, 100.98545727163268, nan, nan
nan, 40.37534234694048, nan, nan, nan
nan, 1.498590523673549, 1.5358314713061942, nan, nan
nan, 1.1389285278984373, 1.1547339163464407, nan, nan
nan, 1.4230859551538806, -46.08884056718528, nan, nan
nan, -41.41425037727389, 1.6805712826696226, nan, nan
nan, 1.15434450819134, nan, nan, nan
nan, 1.1547339163464407, 1.1389285278984373, nan, nan
nan, 2.0127154687539015, 2.0127154687539015, nan, nan
nan, 1.8988656034490765, -42.938951451641024, nan, nan
nan, -45.70968398265379, 52.20103441517918, nan, nan
nan, -47.33883685971388, nan, nan, nan
nan, -46.08884056718528, 1.4230859551538806, nan, nan
nan, -42.938951451641024, 1.8988656034490765, nan, nan
nan, -24.714594643999998, -22.015105159999997, nan, nan
nan, -46.12458368262238, 1.6559469412292722, nan, nan
nan, 100.98545727163268, nan, nan, nan
nan, 1.6805712826696226, -41.41425037727389, nan, nan
nan, 52.20103441517918, -45.70968398265379, nan, nan
nan, 1.6559469412292722, -46.12458368262238, nan, nan
nan, -44.4404703693046, -44.4404703693046, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 0.8931824835231917, 0.9018642351708726, nan
nan, nan, 1.040818058, 0.695402, nan
nan, nan, 97.869090438898, 98.18118139500821, nan
nan, 0.0, nan, nan, 0.0
nan, 0.36332992222870897, 1.6355973204372762, 1.967144385558911, 1.0816690990904492
nan, 0.26558000000000004, 1.6079943094621096, 1.6441948785158988, 0.26558000000000004
nan, 0.6589079, 1.136157871549799, 1.136157871549799, 0.623231
nan, 1.4406399553450207, 0.7525239485264965, 1.1342488316961072, 1.5925759598105187
nan, 0.9018642351708726, nan, nan, 0.9018642351708726
nan, 1.6441948785158988, 0.26558000000000004, 0.1862, 1.6441948785158988
nan, 1.2288567820709395, 1.6681904049601937, 1.0024457113736, 0.8933321299418001
nan, 0.1427211567638, 1.9024296087753056, 1.9024296087753056, 0.1427211567638
nan, 1.8583494129214801, 0.5119127, 0.48942142999999994, 1.8596144716293321
nan, 1.040818058, nan, nan, 1.040818058
nan, 1.136157871549799, 0.6589079, 0.6589079, 1.1535087461664433
nan, 1.9024296087753056, 0.1427211567638, 0.1427211567638, 1.9024296087753056
nan, 0.6635841504473871, -0.0010000000000000009, 0.1862, 0.15766999999999998
nan, -0.005217031000000006, 1.070191012965096, 0.9621719116685864, -0.005695327900000006
nan, 98.18118139500821, nan, nan, 98.18118139500821
nan, 0.7525239485264965, 1.5925759598105187, 1.5925759598105187, 0.7525239485264965
nan, 0.48942142999999994, 1.8596144716293321, 1.8596144716293321, 0.48942142999999994
nan, 0.9621719116685864, -0.005695327900000006, -0.005695327900000006, 0.9621719116685864
nan, 0.9536944317217999, 0.0, 0.2951, 0.2852
nan, nan, nan, nan, nan
nan, nan, 1.680068940684134, 0.8579678747501892, nan
nan, nan, 0.776483, 1.6620645185763343, nan
nan, nan, 1.0530353601539986, 100.96793626019169, nan
nan, nan, 93.73994822230003, 0.296, nan
nan, 1.680068940684134, nan, nan, 0.8579678747501892
nan, 1.5367539129599916, 1.4377539129599914, 1.9253778525924423, 1.9253778525924423
nan, 1.575386087380376, 1.2213364039566286, 1.3953989497128516, 1.3360179447933955
nan, 0.5523970652, 0.2561759, 1.1884864925714422, 0.30930199999999997
nan, 0.9740597281450504, 1.1499552886431708, 1.1460756804856946, 1.0686220854506
nan, 0.776483, nan, nan, 1.6620645185763343
nan, 1.2213364039566286, 1.575386087380376, 1.3360179447933955, 1.3953989497128516
nan, 1.3135211277794925, 1.4605790308661029, 0.8858543480000002, 0.8858543480000002
nan, 1.0753007615724226, 1.6097786012546544, 0.8920895673139999, 1.1519866283106825
nan, 1.048027087179237, 1.1245819579999998, 1.63104801610799, 0.8208768284000001
nan, 1.0530353601539986, nan, nan, 100.96793626019169
nan, 0.2561759, 0.5523970652, 0.30930199999999997, 1.1884864925714422
nan, 1.6097786012546544, 1.0753007615724226, 1.1519866283106825, 0.8920895673139999
nan, 1.1484378402233302, 1.1484378402233302, 1.3138654613246876, 1.3138654613246876
nan, 1.197827611413711, 1.3263824464208, 1.017167949314, 1.4514982984785503
nan, 93.73994822230003, nan, nan, 0.296
nan, 1.1499552886431708, 0.9740597281450504, 1.0686220854506, 1.1460756804856946
nan, 1.1245819579999998, 1.048027087179237, 0.8208768284000001, 1.63104801610799
nan, 1.3263824464208, 1.197827611413711, 1.4514982984785503, 1.017167949314
nan, 1.4526328907014354, 1.306369601631292, 0.37429999999999997, 0.37429999999999997
nan, nan, nan, nan, nan
nan, nan, 0.444932, 1.207011596685422, nan
nan, nan, 1.0371085349228, 75.31969699970544, nan
nan, nan, 0.64178, -0.0019000000000000017, nan
nan, nan, 100.64851323065339, 1.2667056556347962, nan
nan, 0.444932, nan, nan, 1.207011596685422
nan, 1.6208885585570378, 2.3282338032692724, 0.8067346999999999, 0.0
nan, 1.3864670470435763, 1.1422928632109697, 1.3328158920507347, 1.48703166461201
nan, 1.7965092911046192, 1.1902088226719005, 1.3490884865817343, 1.2299045622914033
nan, 0.4621949, 0.807667786871, 1.2628116280768753, 0.9616870991717774
nan, 1.0371085349228, nan, nan, 75.31969699970544
nan, 1.1422928632109697, 1.3864670470435763, 1.48703166461201, 1.3328158920507347
nan, 1.0450498119428393, 1.0450498119428393, 1.4729201861780243, 1.4729201861780243
nan, 1.6157607648381451, 1.404484968889494, 1.2919876783176216, 0.8695074209029999
nan, 1.811018320845972, 1.17374730326153, 0.6407924299999999, 0.63165768947
nan, 0.64178, nan, nan, -0.0019000000000000017
nan, 1.1902088226719005, 1.7965092911046192, 1.2299045622914033, 1.3490884865817343
nan, 1.404484968889494, 1.6157607648381451, 0.8695074209029999, 1.2919876783176216
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.37429999999999997, 0.16658, 1.170819786752195, 0.0
nan, 100.64851323065339, nan, nan, 1.2667056556347962
nan, 0.807667786871, 0.4621949, 0.9616870991717774, 1.2628116280768753
nan, 1.17374730326153, 1.811018320845972, 0.63165768947, 0.6407924299999999
nan, 0.16658, 0.37429999999999997, 0.0, 1.170819786752195
nan, 0.5877268999999999, 0.52795421, 1.186357971000718, 1.087357971000718
nan, nan, nan, nan, nan
nan, nan, 0.906686407960611, 100.52156821763151, nan
nan, nan, 1.6924458530271194, 0.732208212593, nan
nan, nan, 1.4890027047065755, 1.3474499908339492, nan
nan, nan, 47.31977341000001, 0.62396, nan
nan, 0.906686407960611, nan, nan, 100.52156821763151
nan, 1.5194375101710684, 1.3519444583965268, 1.1984103703736002, 1.1984103703736002
nan, 1.2778866664475024, 0.8178545968782048, 0.992369605925971, 1.6195240309162418
nan, 1.4831359258215615, 0.88365131, 0.89120313236771, 0.355334138
nan, 0.17629999999999998, 0.5116157, 0.24677, 0.0
nan, 1.6924458530271194, nan, nan, 0.732208212593
nan, 0.8178545968782048, 1.2778866664475024, 1.6195240309162418, 0.992369605925971
nan, 1.9360147035244537, 1.9394132331720084, 1.0591261488495713, 0.9579179431661903
nan, 1.186910941968501, 0.7569521312603701, 1.5787123053575347, 1.2094540314038356
nan, 0.480374, 0.7736785999999999, 0.9451168999999999, 1.1344918066389131
nan, 1.4890027047065755, nan, nan, 1.3474499908339492
nan, 0.88365131, 1.4831359258215615, 0.355334138, 0.89120313236771
nan, 0.7569521312603701, 1.186910941968501, 1.2094540314038356, 1.5787123053575347
nan, 1.9424190529239564, 1.7037272258320448, 1.424232347984893, 1.424232347984893
nan, 0.44377999999999995, 0.596583179, 0.9298140460176951, 0.7364447000000001
nan, 47.31977341000001, nan, nan, 0.62396
nan, 0.5116157, 0.17629999999999998, 0.0, 0.24677
nan, 0.7736785999999999, 0.480374, 1.1344918066389131, 0.9451168999999999
nan, 0.596583179, 0.44377999999999995, 0.7364447000000001, 0.9298140460176951
nan, 0.0, 0.0, 0.296, 0.0
0.0, nan, nan, nan, nan
1.8538447165863248, nan, -32.7613761731372, nan, nan
0.7916394500899999, nan, 48.609358052781545, nan, nan
1.406681894070232, nan, 100.9899993488403, nan, nan
1.5141325977873048, nan, -0.8905810108684877, nan, nan
1.8538447165863248, -32.7613761731372, nan, nan, nan
1.4137234531949825, -9.3218, -9.5, nan, nan
1.5207880309053043, -35.878523175949994, -0.5695327900000001, nan, nan
2.379848121265121, -43.92116727047154, -0.814697981114816, nan, nan
2.0751309726863574, -45.766247148904654, -0.8629587949455102, nan, nan
0.7916394500899999, 48.609358052781545, nan, nan, nan
1.5207880309053043, -0.5695327900000001, -35.878523175949994, nan, nan
0.9609760181620514, -0.40951000000000004, -0.40951000000000004, nan, nan
1.215835301047906, -46.04018444040762, 1.4642686864047256, nan, nan
2.156089102622571, -0.717570463519, -0.7941088679053511, nan, nan
1.406681894070232, 100.9899993488403, nan, nan, nan
2.379848121265121, -0.814697981114816, -43.92116727047154, nan, nan
1.215835301047906, 1.4642686864047256, -46.04018444040762, nan, nan
-0.009334335003022007, -45.05209090120495, -45.44788181108446, nan, nan
1.535872359608932, 48.609358052781545, -32.566077995, nan, nan
1.5141325977873048, -0.8905810108684877, nan, nan, nan
2.0751309726863574, -0.8629587949455102, -45.766247148904654, nan, nan
2.156089102622571, -0.7941088679053511, -0.717570463519, nan, nan
1.535872359608932, -32.566077995, 48.609358052781545, nan, nan
-0.007712320754503908, -0.6125795110000001, -0.5695327900000001, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.8579678747501892, 1.680068940684134, nan
nan, nan, 1.6620645185763343, 0.776483, nan
nan, nan, 100.96793626019169, 1.0530353601539986, nan
nan, nan, 0.296, 93.73994822230003, nan
nan, 0.8579678747501892, nan, nan, 1.680068940684134
nan, 2.0304198362138246, 1.9253778525924423, 1.5367539129599916, 1.5367539129599916
nan, 1.3360179447933955, 1.3953989497128516, 1.2213364039566286, 1.575386087380376
nan, 0.30930199999999997, 1.1884864925714422, 0.2561759, 0.5523970652
nan, 1.0686220854506, 1.1460756804856946, 1.1499552886431708, 0.9740597281450504
nan, 1.6620645185763343, nan, nan, 0.776483
nan, 1.3953989497128516, 1.3360179447933955, 1.575386087380376, 1.2213364039566286
nan, 0.8753937200000002, 0.8858543480000002, 1.3135211277794925, 1.3135211277794925
nan, 1.1519866283106825, 0.8920895673139999, 1.6097786012546544, 1.0753007615724226
nan, 0.8208768284000001, 1.63104801610799, 1.1245819579999998, 1.048027087179237
nan, 100.96793626019169, nan, nan, 1.0530353601539986
nan, 1.1884864925714422, 0.30930199999999997, 0.5523970652, 0.2561759
nan, 0.8920895673139999, 1.1519866283106825, 1.0753007615724226, 1.6097786012546544
nan, 1.3138654613246876, 1.2148654613246874, 0.9790531558037, 1.1484378402233302
nan, 1.4514982984785503, 1.017167949314, 1.3263824464208, 1.197827611413711
nan, 0.296, nan, nan, 93.73994822230003
nan, 1.1460756804856946, 1.0686220854506, 0.9740597281450504, 1.1499552886431708
nan, 1.63104801610799, 0.8208768284000001, 1.048027087179237, 1.1245819579999998
nan, 1.017167949314, 1.4514982984785503, 1.197827611413711, 1.3263824464208
nan, 0.0, 0.37429999999999997, 1.306369601631292, 1.306369601631292
nan, nan, nan, nan, nan
nan, nan, 1.1491110897303316, 1.1679012108114795, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 92.03931879296299, 92.03931879296299, nan
nan, nan, 1.3646599221595346, 1.3261939299435812, nan
nan, 1.1679012108114795, nan, nan, 1.1679012108114795
nan, 0.296, 0.19699999999999998, 0.09629, 1.1227935096162676
nan, 1.244387588051419, 1.079845692070179, 0.8819396578557547, 1.4159488292462772
nan, 0.1601807939960494, 1.4362711352931616, 1.4362711352931616, 0.14316271459644447
nan, 0.935890365885905, 2.944682980083843, 2.944682980083843, 0.935890365885905
nan, 0.0, nan, nan, 0.0
nan, 1.079845692070179, 1.4159488292462772, 1.4159488292462772, 1.079845692070179
nan, 0.2753, 0.0, 1.11963464, 0.098
nan, 0.17629999999999998, 0.9755374994, 0.87698374946, 0.17629999999999998
nan, 0.3755570056418393, 0.24677, 0.24677, 0.3755570056418393
nan, 89.93977628760861, nan, nan, 92.03931879296299
nan, 1.3110754756705696, 0.14316271459644447, 0.14316271459644447, 1.4362711352931616
nan, 0.87698374946, 0.17629999999999998, 0.15766999999999998, 0.87698374946
nan, 0.9625774547137579, -0.0027100000000000023, -0.0027100000000000023, 0.37429999999999997
nan, 1.5450795655118001, 0.678374, 0.678374, 1.5450795655118001
nan, 1.3261939299435812, nan, nan, 1.3261939299435812
nan, 2.944682980083843, 0.935890365885905, 0.935890365885905, 2.9410900988689423
nan, 0.24677, 0.418396672935377, 0.3755570056418393, 0.2753
nan, 0.53486, 1.5450795655118001, 0.8034378379999999, 0.678374
nan, 0.8858789776699998, 0.431261131004, -0.0019000000000000017, 0.098
nan, nan, nan, nan, nan
nan, nan, 1.6860753497178391, 1.165185449988263, nan
nan, nan, 0.1862, 91.04479865884775, nan
nan, nan, 88.71197365289845, 1.00202264, nan
nan, nan, 0.9369505472478913, 1.4005737070083506, nan
nan, 1.6860753497178391, nan, nan, 1.165185449988263
nan, 1.4572415002216446, 1.4572415002216446, 1.733014818600637, 1.733014818600637
nan, 1.3198495846800578, 1.3476997454305655, 1.7143739369177118, 1.1820845465259389
nan, 1.4184172027740178, 0.814028554592, 1.0534189632631277, 0.9047319842599999
nan, 1.3777756451762366, 1.0683291739328, 1.3636739476641009, 1.1272881823197451
nan, 0.1862, nan, nan, 91.04479865884775
nan, 1.3476997454305655, 1.3198495846800578, 1.1820845465259389, 1.7143739369177118
nan, 1.3858499425739734, 1.045388942573973, 1.4484712330061904, 1.5475616987350145
nan, 0.17648000000000003, 0.5624, 1.6409145063094854, 0.5624
nan, 2.2495830179167764, 0.5425979762591748, 0.548476307, 0.38339
nan, 88.71197365289845, nan, nan, 1.00202264
nan, 0.814028554592, 1.4184172027740178, 0.9047319842599999, 1.0534189632631277
nan, 0.5624, 0.17648000000000003, 0.5624, 1.6409145063094854
nan, 0.0, 0.0, 0.6924986, 0.660554
nan, 0.098, -0.0010000000000000009, 0.37429999999999997, 1.21634357246
nan, 0.9369505472478913, nan, nan, 1.4005737070083506
nan, 1.0683291739328, 1.3777756451762366, 1.1272881823197451, 1.3636739476641009
nan, 0.5425979762591748, 2.2495830179167764, 0.38339, 0.548476307
nan, -0.0010000000000000009, 0.098, 1.21634357246, 0.37429999999999997
nan, -0.0010000000000000009, 0.19609999999999997, 0.50516, 0.50516
nan, nan, nan, nan, nan
nan, nan, 1.0170461626957035, 100.82666793683052, nan
nan, nan, 0.78253172, 1.4918767682324303, nan
nan, nan, 98.942371236961, 1.0930065572525303, nan
nan, nan, 0.3842, 0.8094176, nan
nan, 1.0170461626957035, nan, nan, 100.82666793683052
nan, 1.9930923008458725, 1.9930923008458725, 0.6472661020999999, 0.6472661020999999
nan, 1.7400057179907378, 0.873602, 0.62526131, 0.7423899967537999
nan, 1.551868011344464, 2.16094016558422, 1.399512381538451, 1.3133456436483115
nan, 1.16720513, 0.24935633000000007, 0.19699999999999998, 1.9028537249407458
nan, 0.78253172, nan, nan, 1.4918767682324303
nan, 0.873602, 1.7400057179907378, 0.7423899967537999, 0.62526131
nan, 1.8968498343399594, 0.9594953989999999, 0.098, 0.0
nan, 1.3147619435430147, 1.3464383469091197, 0.9110565988842261, 1.2262598991603555
nan, 0.296, 0.07748000000000001, 0.8383764996276201, 0.098
nan, 98.942371236961, nan, nan, 1.0930065572525303
nan, 2.16094016558422, 1.551868011344464, 1.3133456436483115, 1.399512381538451
nan, 1.3464383469091197, 1.3147619435430147, 1.2262598991603555, 0.9110565988842261
nan, 0.62396, 0.62396, 1.7794472166772473, 1.7794472166772473
nan, 0.7130599999999999, 0.452951, 0.0, 1.210582371482
nan, 0.3842, nan, nan, 0.8094176
nan, 0.24935633000000007, 1.16720513, 1.9028537249407458, 0.19699999999999998
nan, 0.07748000000000001, 0.296, 0.098, 0.8383764996276201
nan, 0.452951, 0.7130599999999999, 1.210582371482, 0.0
nan, 0.0, 0.0, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 1.264981650461439, nan, nan
nan, nan, 100.98993285446382, nan, nan
nan, nan, 52.144375843357, nan, nan
nan, nan, -46.643352847583515, nan, nan
nan, 1.264981650461439, nan, nan, nan
nan, 1.4698257990873096, 1.3708257990873096, nan, nan
nan, -39.50486540349229, 52.10835466402865, nan, nan
nan, 0.9160554163627856, 0.5911126999999999, nan, nan
nan, 1.0768573685873741, -22.111183670000003, nan, nan
nan, 100.98993285446382, nan, nan, nan
nan, 52.10835466402865, -39.50486540349229, nan, nan
nan, -47.29825124433135, -47.39725124433134, nan, nan
nan, 1.5111225706009794, -47.15308390759238, nan, nan
nan, 1.6579634800653253, -45.05562681769721, nan, nan
nan, 52.144375843357, nan, nan, nan
nan, 0.5911126999999999, 0.9160554163627856, nan, nan
nan, -47.15308390759238, 1.5111225706009794, nan, nan
nan, 0.9211081795063066, 1.0124876254001085, nan, nan
nan, 1.2452955344568215, -24.806401403000002, nan, nan
nan, -46.643352847583515, nan, nan, nan
nan, -22.111183670000003, 1.0768573685873741, nan, nan
nan, -45.05562681769721, 1.6579634800653253, nan, nan
nan, -24.806401403000002, 1.2452955344568215, nan, nan
nan, -27.0252152609, -27.0252152609, nan, nan
nan, nan, nan, nan, nan
nan, nan, 1.207011596685422, 0.444932, nan
nan, nan, 75.31969699970544, 1.0371085349228, nan
nan, nan, -0.0019000000000000017, 0.64178, nan
nan, nan, 1.2667056556347962, 100.64851323065339, nan
nan, 1.207011596685422, nan, nan, 0.444932
nan, 0.8067346999999999, 0.8067346999999999, 2.3282338032692724, 2.3282338032692724
nan, 1.48703166461201, 1.3328158920507347, 1.1422928632109697, 1.3864670470435763
nan, 1.2299045622914033, 1.3490884865817343, 1.1902088226719005, 1.7965092911046192
nan, 0.9616870991717774, 1.2628116280768753, 0.807667786871, 0.4621949
nan, 75.31969699970544, nan, nan, 1.0371085349228
nan, 1.3328158920507347, 1.48703166461201, 1.3864670470435763, 1.1422928632109697
nan, 1.6376890957533605, 1.4729201861780243, 0.832277568825377, 1.0450498119428393
nan, 0.8695074209029999, 1.2919876783176216, 1.404484968889494, 1.6157607648381451
nan, 0.63165768947, 0.6407924299999999, 1.17374730326153, 1.811018320845972
nan, -0.0019000000000000017, nan, nan, 0.64178
nan, 1.3490884865817343, 1.2299045622914033, 1.7965092911046192, 1.1902088226719005
nan, 1.2919876783176216, 0.8695074209029999, 1.6157607648381451, 1.404484968889494
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.0, 1.170819786752195, 0.16658, 0.37429999999999997
nan, 1.2667056556347962, nan, nan, 100.64851323065339
nan, 1.2628116280768753, 0.9616870991717774, 0.4621949, 0.807667786871
nan, 0.6407924299999999, 0.63165768947, 1.811018320845972, 1.17374730326153
nan, 1.170819786752195, 0.0, 0.37429999999999997, 0.16658
nan, 1.087357971000718, 1.087357971000718, 0.52795421, 0.52795421
nan, nan, nan, nan, nan
nan, nan, 1.165185449988263, 1.6860753497178391, nan
nan, nan, 91.04479865884775, 0.1862, nan
nan, nan, 1.00202264, 88.71197365289845, nan
nan, nan, 1.4005737070083506, 0.9369505472478913, nan
nan, 1.165185449988263, nan, nan, 1.6860753497178391
nan, 1.5966831317784855, 1.733014818600637, 1.400268333579605, 1.4572415002216446
nan, 1.1820845465259389, 1.7143739369177118, 1.3476997454305655, 1.3198495846800578
nan, 0.9047319842599999, 1.0534189632631277, 0.814028554592, 1.4184172027740178
nan, 1.1272881823197451, 1.3636739476641009, 1.0683291739328, 1.3777756451762366
nan, 91.04479865884775, nan, nan, 0.1862
nan, 1.7143739369177118, 1.1820845465259389, 1.3198495846800578, 1.3476997454305655
nan, 1.5475616987350145, 1.5475616987350145, 1.3858499425739734, 1.3858499425739734
nan, 0.5624, 1.6409145063094854, 0.5624, 0.17648000000000003
nan, 0.38339, 0.548476307, 0.5425979762591748, 2.2495830179167764
nan, 1.00202264, nan, nan, 88.71197365289845
nan, 1.0534189632631277, 0.9047319842599999, 1.4184172027740178, 0.814028554592
nan, 1.6409145063094854, 0.5624, 0.17648000000000003, 0.5624
nan, 0.6924986, 0.6924986, 0.0, 0.0
nan, 1.21634357246, 0.37429999999999997, -0.0010000000000000009, 0.098
nan, 1.4005737070083506, nan, nan, 0.9369505472478913
nan, 1.3636739476641009, 1.1272881823197451, 1.3777756451762366, 1.0683291739328
nan, 0.548476307, 0.38339, 2.2495830179167764, 0.5425979762591748
nan, 0.37429999999999997, 1.21634357246, 0.098, -0.0010000000000000009
nan, 0.50516, 0.50516, 0.19609999999999997, 0.19609999999999997
nan, nan, nan, nan, nan
nan, nan, 1.5361445662505118, 1.5361445662505118, nan
nan, nan, 97.52232270988665, 97.52232270988665, nan
