-0.19, -0.1, -0.1, -0.1, 48.999999999999964
9.122993791266463, 6.46713493511613, 6.100260232072012, -2.965632872484336, -2.965100000000063
-0.271, -0.63279816661, -0.5621879629000001, -0.3814519428660426, -6.736397269091722
-0.6125795110000001, -5.0, -5.0, 47.509495934955225, -26.53824163615044
37.963630498683756, 36.58399419283979, 36.583994184865325, 8.02829320071967, 14.861791946685505
0.0, 0.0, 0.0, 0.0, 0.0
0.10262139747735277, -1.3368845359251254, -1.335009904016347, -50.09791146736689, 27.821281990165716
0.9193204080227496, -1.2092104910036592, -1.002336358924947, 8.219262378149704, 53.7326714176167
-0.19, -49.70118630801102, -49.95510297665229, -0.998003321888984, -4.517984938831634
-0.1, -0.1, -0.1, -0.19, 55.26523949399879
-0.7712320754503901, 0.0, 0.0, 0.0, 99.99999999999996
3.372505495547527, -5.0, -5.0, -7.694224266424129, 47.509999999999955
4.662326879680453, -5.0, -5.0, -3.1471322614667203, 54.801552248078984
-0.645232613331446, -5.0, -9.526829, 35.02423045805189, 48.999999999999964
36.35959507396525, -5.0, -5.0, -11.361475962866704, 65.51698446409004
47.99790911999296, 42.558344647719146, 43.40575662225035, 51.99864767983969, 47.50999999969851
32.26234812764561, 26.186487210522827, 26.186598923003018, -4.233870987858091, 7.741878846782486
-0.20819875299691598, -0.53974198, -0.46770219999999996, 55.28582679757162, -0.44622910000000005
0.0, 0.0, 0.0, 46.232699707913575, -12.725510233185908
56.8544995502121, 55.269715746408515, 55.254705564557774, 25.650899648050284, 36.54935567363851
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 4684.293883307599, 0.0, 45.2763631115161, 0.0
0.0, 0.0, 0.0, 99.99999999999996, 0.0
0.0, 0.0, 0.0, 1666.6051085738354, 0.0
0.0, 0.0, 0.0, 48.999999999999964, 0.0
0.0, 4475.174440451227, 0.0, 0.0, 44.01814638368168
0.0, -0.9618479575523053, -0.8499053647030009, 1300.5902233993227, 4535.388337208399
0.0, 0.0, 0.0, 2575.7294045301805, -20.4755
0.0, -0.271, -0.271, 4486.56113138526, 295.90414776946875
0.0, -0.34390000000000004, -0.6125795110000001, 2362.734270995585, -0.8905810108684877
0.0, 0.0, 0.0, 0.0, 99.99999999999996
0.0, 0.0, 0.0, -16.779611668568723, 4682.577884031703
0.0, -13.55, -5.0, 48.823790342533144, 48.999999999999964
0.0, 0.0, 0.0, 944.1187441169293, 1648.9390561449495
0.0, -9.5, -20.4755, -6.401269015091981, 47.50999999979179
0.0, 0.0, 0.0, 0.0, 2960.510100290663
0.0, -0.46855900000000006, -0.1, 234.80774851186914, 4459.08298978114
0.0, 0.0, 0.0, 2119.944580367359, 2481.433313364522
0.0, -0.1, 0.0, -0.1, 444.06955200714077
0.0, -0.271, -0.40951000000000004, 412.83442176333165, 2274.3636424571396
0.0, -0.1, -0.271, -0.34390000000000004, 48.999999999999964
0.0, -0.46855900000000006, -0.6513215599000001, -0.8649148282327008, 4583.66256661183
0.0, -35.878523175949994, -44.52905054342439, 47.509999999999955, -2.648184203568156
0.0, -0.19, 0.0, 2992.404522923927, -5.433589208238067
0.0, -0.9999999999999994, -0.9999999999999994, -2.965100000000046, -2.9651000002768253
0.0, 0.0, 0.0, 0.0, 0.0
69.625465336983, -5.0, 0.0, 99.99999999999996, 0.0
-0.5217031000000001, -0.1, 0.0, 48.999999999999964, 0.0
34.05172915103359, 8.320778606208297, 8.606186338944571, 47.509999999999955, -0.30277467981504036
-0.1, -0.1, -0.1, 45.2202242290055, 0.0
40.96964030111529, 0.0, 0.0, 0.0, 99.99999999999996
14.602062103459595, -17.281419080000003, -20.592584537900002, 38.668899419350225, 48.999999999999964
-0.7941088679053511, -5.0, -5.0, -6.701708410602558, 47.509999999999955
9.991484103706055, -9.5099, -5.0, -9.51881, 46.034856136248926
5.950306538989335, -9.526829, -9.532820127122605, -18.846587041007048, 43.60600065298313
0.0, 0.0, 0.0, -0.1, 48.99956621200607
-0.68618940391, -5.0, -5.0, 47.509548973165515, -0.6919767203538248
-0.5160800160027511, -1.5109343636309451, -1.5109099560449133, -2.9666492674376315, -2.965350537328541
-0.6513215599000001, -1.6448033890879843, -1.64480222527709, -1.5131380305444793, -4.535472761964009
-0.1, -0.9640499134044681, -0.9640499134044681, -1.5732838679229717, -12.810032646043217
59.13983104435581, 57.44929654394263, 57.53417265640581, -0.30302723787246255, 47.50944187154791
9.97997322309763, 0.0, 0.0, 54.360758713767844, -17.08634297480816
54.4304614198125, 52.288834275201125, 52.450697771311155, 3.814833757740486, -1.5109192158427245
3.4975121892253913, 1.5752480505981288, 0.6953903954257262, 12.903007618061146, -1.153982159830158
-0.271, -0.19990000000000002, -0.19990000000000002, 0.7199400616312942, -0.1
-0.05734205731000001, 0.0, 0.0, 0.0, 5.219484100150856
30.795283644374848, -19.56488296375593, -19.523394574419605, 4.167289259149344, 3.5363499689650038
0.4263176349025232, -1.443270156451315, -1.4357685232400517, -42.11455095686278, 51.92344710760018
-0.06046969946352569, -0.1, -0.1, -0.1, 0.3549674453596578
0.0, 0.0, -0.1, 0.0, -0.1099
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.19, 2125.6262208876255, -0.19, 0.0
0.0, -0.1, 20.14280272159442, 0.0, 2245.765037116589
0.0, -0.5695327900000001, 48.999999999999964, -0.5217031000000001, -0.19
0.0, 0.0, 99.99999999999996, 0.0, 0.0
0.0, 2204.03349440517, 0.0, 0.0, 0.0
0.0, 707.0954088616804, 2145.4304394499827, -0.8649148282327008, -0.8905810108684877
0.0, 2176.2276697875504, 0.9625483829805719, -0.40951000000000004, -0.40951000000000004
0.0, 859.5966838186825, -23.369037780497578, -0.19, -0.34390000000000004
0.0, 2230.8398445257376, 415.1547515121976, 0.0, 0.0
0.0, 17.625333044754456, 0.0, 2308.420473271067, 0.0
0.0, 256.0326782138865, 2142.0922215378055, 0.0, 0.0
0.0, 1869.2963236268577, 2221.5420023962392, -0.46855900000000006, -0.5217031000000001
0.0, -0.717570463519, 2245.98589149184, 0.0, 0.0
0.0, -18.11567554926071, 2327.776352067266, 0.0, 0.0
0.0, 48.99948372653587, 0.0, -0.1, 0.0
0.0, 65.85565874669764, 1639.5842961310923, -0.68618940391, -0.814697981114816
0.0, 2138.410665682257, -0.9656631617970748, -0.717570463519, -0.34390000000000004
0.0, -3.1468541349679375, -2.8935316380454594, -0.9817519963685992, -0.9721871610556305
0.0, -14.21765578007969, 47.50941312853278, 0.0, 0.0
0.0, 99.99955703072457, 0.0, 0.0, 0.0
0.0, 132.53380145215627, 1503.6476114339332, -17.195, -9.5
0.0, 2241.116953796832, -9.272434764814081, 0.0, 0.0
0.0, 47.50999999992059, -12.166260863759813, -5.0, -13.55
0.0, 1.8638356836150853, 48.99930842570646, -9.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 9.706982223080526, 95.62255257583784, -0.1
0.0, 0.0, 97.63503876784067, -0.19, 0.0
0.0, 0.0, 34.39, 99.99999999999996, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 7.163625343478687, 80.59276748278366, 79.13322087462416, 7.1398595956804485
0.0, 4.013605034206974, 82.41694032029632, 12.222547489471449, 0.3644014154230794
0.0, -0.24356997601634722, -0.18756261117398582, 84.2783644605694, 3.750897120503764
0.0, 86.47111335615132, -0.8499053647030009, -0.7712320754503901, 37.9027325559941
0.0, -0.5217031000000001, -0.1, -0.1, -0.5217031000000001
0.0, 8.301334309409267, -0.2972031884615027, -0.14696760130450578, -0.271
0.0, 0.39901196718173537, -0.15959413535913486, 22.824712216754122, 0.9873955897655502
0.0, -0.19, -0.09620757201603353, 28.83589660118338, -0.15658837788462124
0.0, 88.35465995570839, -0.271, -0.40951000000000004, -0.15591152406790001
0.0, 0.0, 0.0, 0.0, -0.1
0.0, 9.569791874300545, -0.271, -0.271, -0.19
0.0, 30.266326271020667, -0.19, -0.34390000000000004, -0.21960708020204858
0.0, -0.1005647051269, 0.0, -0.0767343961, 0.33749113247857343
0.0, 0.0, -0.5217031000000001, -0.271, 96.01999356237647
0.0, 34.39, 0.0, 0.0, 99.88209815422263
0.0, -0.6125795110000001, -0.6513215599000001, 82.0933729552042, -0.5695327900000001
0.0, -0.08354525445100001, 14.212055716860503, 93.98886528642436, 8.94700402754044
0.0, 0.12807709999999997, -0.1, 95.94902366191565, 1.1471456987
0.0, 97.99999999999993, 27.02207482496329, 42.91756636982851, 41.42042432521765
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, -0.46855900000000006, 76.91675000196264, 0.0
0.0, -0.1, 16.304175172406392, 0.0, 0.0
0.0, 0.0, 5.987734100000001, 99.58254420820708, 0.0
0.0, 0.0, 99.99999999999996, 13.879372404483997, 0.0
0.0, 0.12807710000000008, -0.1, 0.0, 59.305883625984364
0.0, -0.1, 13.196384779603537, -0.33155764383733766, -0.19
0.0, 75.51410659370848, 20.321030950116846, 91.9337379033667, 86.09007122823573
0.0, 0.051443354927714124, -0.29460903956199996, 4.818058506533646, 23.491736251613577
0.0, -0.25291483939000003, -0.1, -0.1, 93.87246253294592
0.0, 9.057097546958861, 0.0, 0.0, 0.8900000000000001
0.0, 69.63867648165731, 4.047457211251055, 0.7154090799920998, 17.533500022858547
0.0, 15.351205681349487, -0.3002947424569, 26.203273902677935, 94.0597999999758
0.0, -0.093326509, -0.19, 0.0, 11.06776150028531
0.0, 93.66240816165208, 3.855986137813433, 9.004293852767336, 5.805393549101471
0.0, 10.890724931000001, 0.0, 0.0, 99.58254420820708
0.0, 5.918393549962026, 0.7783303084271582, 0.3119585189611733, 71.59742187269596
0.0, 0.12042589305760112, 2.3159048577087495, 95.53566908726829, 0.5310717301654746
0.0, 0.0, 24.739127526886357, 0.0, -0.1
0.0, 26.536903944988975, 97.57047202215097, -0.1, 3.2146100000000004
0.0, 99.93038013908692, 0.0, 0.0, -0.1
0.0, 6.017145204657439, 3.7479643006580847, 91.17408510633771, -0.1
0.0, 2.692457084236046, 24.11156102418033, 96.01999999997747, 25.557837662990533
0.0, 0.0, 0.8578332034100006, 96.24618248061725, -0.19
0.0, 97.99999999999993, 9.780232886700944, 30.313647940902477, 24.785981612526832
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 1.2778021045584547, 92.71508547255183, 0.0
0.0, 93.86444770522792, -0.1, 10.0, 0.0
0.0, 0.0, 12.299969411, 0.0, 0.0
0.0, 0.0, 99.66186080864775, -0.41014282571271743, 0.0
0.0, -0.19, 0.0, 0.0, 0.0
0.0, -0.1, 9.211065635375862, 78.35167587221032, 1.4432481438218405
0.0, 95.83074485415547, 36.40534487546999, -0.9994924712139436, 65.26341930986885
0.0, -0.34390000000000004, 56.01248015407777, -0.2569801590534672, -0.39033843955111003
0.0, 45.193800298873064, -0.5217031000000001, 47.452053149650325, 81.99888615354698
0.0, -0.1, 0.0, 0.0, 99.82029897000858
0.0, 22.244608499456753, 43.6980269129961, 95.5256630016355, 61.4304282396352
0.0, 5.1430612384484045, -0.16775907661440914, 97.80888292399854, 12.21404547278697
0.0, 0.0, -0.19, 0.0, 11.176915310500583
0.0, 7.711632453201502, 38.437088680978896, 25.5714662972067, 97.66523292834287
0.0, 0.0, -0.1, 0.0, -0.1
0.0, 43.694566723184195, 8.12299795989512, 8.268416373255885, 13.965501685844439
0.0, 0.0, -0.19, -0.1, 31.882360335938618
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 80.83522575970105, -0.19, 0.0, 0.062151341053869866
0.0, 68.618940391, 0.0, 0.0, -0.271
0.0, -0.34390000000000004, 0.0, 47.45266057976947, 0.22946492313824898
0.0, 6.450032203375013, -0.15180149449000002, 66.93275074536318, -0.1463571745338181
0.0, 1.117696971689, 74.4505309523821, 0.04319223229520002, 0.8734732753032124
0.0, 83.83796051558083, 0.0, 0.0, 4.368720878226681
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, -0.326112092164621, 91.13706188034752, 0.0
0.0, 0.0, 0.8443410105395612, 89.22117449121471, 0.0
0.0, 0.0, 8.898014066790202, 2.008524468657107, 0.0
0.0, 0.0, 10.0, 0.0, 0.0
0.0, 4.379498085618438, 0.0, 0.0, 99.21448327887211
0.0, -0.21229634214100002, 3.3650140515572504, 97.10951756956732, 0.0
0.0, -0.34390000000000004, 0.35675787292237965, 0.0, 87.32102132425642
0.0, -0.14605030332136387, 7.736495976983587, 85.4438680994412, 0.6908303053665706
0.0, 0.05140614771057572, 0.0, 0.0, 8.849034889616505
0.0, -0.271, 0.0, 0.0, 63.078294957045934
0.0, 0.0, -0.1, -0.1, 50.17359902034594
0.0, -0.18171198980710346, -0.43129123641702644, 48.126559835490575, 15.377454742130041
0.0, 0.0, 1.2331777062607372, -0.271, -0.14199245412300995
0.0, -0.1, 8.174914208670963, -0.1, 0.20301029000000004
0.0, 18.905548705204872, -0.1, -0.271, 2.3610642687814063
0.0, -0.46855900000000006, -0.271, 14.562297555634204, -0.1934977277724482
0.0, -0.9929303495098489, -0.9986899794913624, 8.665634005322637, 1.1598831955659965
0.0, -0.5217031000000001, -0.024519296217836023, -0.34681958035251803, -0.2438220434455335
0.0, 0.0, 10.95765235069827, -0.34390000000000004, 0.0
0.0, 74.58134171670999, 0.0, 0.0, 0.0
0.0, 89.20727553706057, -0.19, -0.1, -0.40951000000000004
0.0, 87.2995301980254, 3.997747443357201, 0.0, 0.0
0.0, -0.1, -0.022590999999999983, 83.0232928732442, -0.271
0.0, 0.8900000000000001, 0.0, 0.0, -0.1
0.0, 0.0, 0.0, 0.0, 0.0
-0.6513215599000001, -0.29872, 48.99999998636288, -0.2997001, -0.19990000000000002
61.61601018525787, 22.715893736641313, 46.03489998663024, 59.87763542691017, 59.86351488281995
-0.15048190000000006, 0.0, 99.99999999589751, 0.0, 0.0
31.134623935819477, -0.5813458090514946, 47.509999986499174, 1.72074830183, 2.5263163959740904
-0.5217031000000001, 48.999999999999964, -0.40474827100000005, -0.36271000000000003, -0.19990000000000002
6.663169760910513, -2.9651005689616463, -2.965100238000708, 5.596388817331762, 5.595732638094519
28.467219540403264, -4.968508044755123, 28.750213316587562, 11.194347713316954, 13.063581759872294
10.197983526600192, -11.043695952253064, 47.509999999999955, -17.238758, -20.5264751
30.05075843817347, -4.425449129288718, 5.591171919857619, 28.693382659055075, 28.56987413521401
-0.1, 8.877679960639986, 0.0, 0.0, -0.19
-0.19, -1.346960378025451, -43.0390244952199, -0.9620315369600754, -1.100516445501594
5.094056022344567, 24.493919579514017, -1.0229126237181272, 0.47325609451787914, 0.3356404638153514
4.009967539930523, -32.679716560610586, 7.788903161033581, -42.57775782526739, -44.00679383846659
-0.19, 0.005456025364159331, -0.40951000000000004, -0.19990000000000002, -0.19990000000000002
-0.7458134171671, 99.99999999999996, 0.0, 0.0, 0.0
-0.40951000000000004, 47.50999955102246, -7.383059161441672, -9.534046100000001, -17.287264931000003
-0.1, 58.97691435612602, -5.134422832438156, -5.0, -5.0
-0.6322882663532228, 48.99999999534109, 34.4419591885452, -5.0, -5.0
25.60576465059993, 46.03489998663398, -4.322585310021499, 0.0, 0.0
23.174235563776975, 47.509999999999955, -0.19, 0.33363759590000014, -0.1
5.371930165371323, -0.645938726249774, -4.438915156754204, 3.7897331059292285, 3.090684962840192
9.02428472564661, 25.82148743311461, 0.08234545857423671, 5.664991154607473, 3.6644226284966073
-0.24845856322689996, -17.221829, 46.03489992564769, -13.598148889711364, -9.526168324391001
1.0933190189000002, -0.5645826320849707, -0.20894977813853483, 0.01172582176511425, 0.04267211173835662
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 53.64518344182526, -0.10512189999999999, 0.0
0.0, 0.0, -0.1, 0.8900000000000001, 0.0
0.0, 0.0, 99.99999999987325, 11.320968943523885, 0.0
0.0, 0.0, 7.577996292286457, 99.9999999998068, 0.0
0.0, 62.80908645887212, 0.0, -0.1, -0.024291999999999966
0.0, 14.713470321847575, -0.19, -0.2012562627418968, 0.0
0.0, 55.38774813964881, 61.61590148281471, 49.89382733320415, 89.08497811927144
0.0, -0.1, 61.180995594188076, 18.94078616189912, -0.1
0.0, 81.41598417644425, -0.40951000000000004, -0.40951000000000004, -0.4048493671000001
0.0, 0.0, 0.0, 0.0, 22.837616035199034
0.0, 38.18582257614604, -0.9975349652950419, 23.512338679437484, 19.459063346961354
0.0, 91.00731327591727, 0.745216884021074, -0.271, -0.1
0.0, 9.010355368474041, 0.0, -0.271, -0.1
0.0, -0.2829250000000001, -0.271, 13.339155606602366, -0.04748877999999998
0.0, 94.76652366972641, 0.0, 0.0, 4.575806900000001
0.0, 45.63489446484483, 2.4087964056554343, -0.1, -0.1
0.0, -0.18289, 83.68649512327131, -0.1, 0.0
0.0, 55.50658579035047, 7.709084621000001, 0.0, -0.19
0.0, 97.9999999997274, 4.2179355765147175, 31.13650438178809, -0.10189000000000001
0.0, -0.1, 0.0, 0.0, 27.1
0.0, -0.34390000000000004, -0.5217031000000001, -0.271, 39.84990857072722
0.0, -0.1, -0.1, 93.02831565393919, -0.17649099999999998
0.0, -0.19, -0.1, -0.19, 95.69162572740255
0.0, 0.0, -0.271, 25.821469372771915, -0.19
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 28.230806191498885, 82.53970522355743, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 19.0, 84.9905364703001, -0.19
0.0, 0.0, 0.14048549, 76.99072942268926, -0.19
0.0, 18.427282085694735, 0.0, 0.0, 97.97637840179532
0.0, 33.763669554233424, 0.5267271745130838, 0.0, -0.19
0.0, -0.19, -0.16110167696045932, -0.1, 0.0
0.0, 79.49377874348846, 19.895248329264778, 13.698179901785231, 14.196149031990434
0.0, 73.46858881769653, 0.7018684057151354, 8.932010166661478, 19.05556839581764
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.1, -0.1, -0.1, 0.0
0.0, -0.19, -0.5217031000000001, -0.40951000000000004, 4.7991267385263034
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.19, 0.0, -0.19, 3.322096315401953
0.0, 99.98407320891148, 0.0, 0.0, 19.0
0.0, 56.40113908934573, 79.48634357666995, 32.41421316386003, 46.92507466304982
0.0, -0.34390000000000004, 0.0, 73.4684883485883, 0.0
0.0, 11.93621211055971, 5.557049000000001, 81.30687914528562, 0.0
0.0, 0.04753477566928069, 7.763131442098275, 7.6515964706693635, 75.22079936761995
0.0, 0.009265489999999987, -0.1, 0.0, 2.7846831565880903
0.0, 2.6421513106310592, -0.1305105165131053, 68.06893694269327, -0.008106856866451614
0.0, -0.40951000000000004, -0.287749828173245, 5.957250333777803, -0.271
0.0, 69.79080614557415, -0.19, -0.1, 0.0
0.0, -0.10741337280024565, -0.10800590111230322, 7.068798553936381, -0.12420822518047368
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.7941088679053511, -0.9576088417247838, 8.85211256315465, -0.33973396659852817
0.0, 0.0, -0.1, 40.951, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 13.18505647126788, -0.271, 0.0, 0.0
0.0, 79.14140249717921, -0.19, -0.1, -0.814697981114816
0.0, 2.4740249526276576, 72.20750194902712, 12.89254686782319, 1.7984392779120797
0.0, 21.38284038078704, 0.0, 0.0, -0.1
0.0, -0.03222189999999998, 74.21495917857285, 0.8668521247901634, -0.46855900000000006
0.0, 14.032875624063829, 6.189559752088791, 8.354348431363807, 8.74911366920012
0.0, -0.1, 11.466431295656125, 0.0, 0.0
0.0, -0.19, 0.0, -0.074178893161, -0.1
0.0, 24.386294372848894, 29.4908195328922, 2.9186965262329565, 39.54148999999999
0.0, -0.1, 0.19784310157194215, -0.271, -0.1
0.0, -0.1, -0.19, 36.700337196148304, -0.19
0.0, 93.53891811077334, 0.0, 0.0, 0.0
0.0, -0.40951000000000004, -0.18289, 7.213632494239562, -0.46855900000000006
0.0, 24.452853994009033, -0.40951000000000004, -0.271, -0.1
0.0, 0.0, 0.8900000000000001, 0.0, 0.0
0.0, 0.41489290766900677, -0.271, 15.184722852589735, 0.0
0.0, 5.953256821663456, 36.74809099649668, 0.0, 0.6134735982699564
0.0, 41.01560751638179, -0.9999998891179019, -0.18017781815634948, -0.9999997913557703
0.0, 0.0, 0.0, 0.0, 38.1455126914603
0.0, 0.0, -0.17723016144726986, 0.0, -0.19
0.0, 1.1182546867823184, -0.19, 36.72300043273833, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.1, 18.278564217436127, 99.99999999781978, 0.0
0.0, 0.0, 0.0, 33.702199976021106, 0.0
0.0, -0.1, 99.89388833880037, -0.19, -0.1
0.0, -0.19, 9.709321259828913, 0.0, 0.0
0.0, 19.173543292200293, 0.0, 0.0, 99.99992612520906
0.0, -0.18451, 6.420245966003398, 8.54259479, 97.99999969129301
0.0, -0.07737948990999996, -0.34390000000000004, 90.63051498037491, -0.1
0.0, 3.3655062142817824, 97.99990033600344, 2.981613976328254, 53.030210599498815
0.0, 3.6144880684530385, 9.51199993767102, 93.8772907953419, 0.7712228047230626
0.0, -0.1, 0.0, 1.1343830384957019, 0.0
0.0, 0.04251916844725942, -0.34390000000000004, -0.40951000000000004, 96.00912323348504
0.0, -0.1, -0.1, -0.34390000000000004, 14.098815270580696
0.0, -0.19, -0.34390000000000004, -0.40951000000000004, 53.157763158931616
0.0, 0.0, 0.0, 0.0, 12.468515540360624
0.0, 99.9823035654572, 0.0, 0.0, -0.34390000000000004
0.0, 97.99999499098764, 5.119253616478352, 38.0927619458359, 16.853067840149457
0.0, -0.46855900000000006, -0.19, 89.16070889282656, -0.1
0.0, 19.75077943668935, -0.1, 0.0, 0.0
0.0, -0.1, 77.94738426268633, -0.34390000000000004, -0.19
0.0, 15.529531336958863, -0.1, 0.0, 0.0
0.0, 3.2538647445362012, 0.0, -0.1, -0.020799999999999985
0.0, 0.0, -0.19, 1.5939579971163247, 0.0
0.0, -0.1, 13.64137920283675, -0.1, -0.19
0.0, -0.1, 0.4220519584472595, -0.19, -0.1
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 37.899209908551306, 3215.884866406544, 0.0
0.0, 0.0, 99.99999999999996, 0.0, 0.0
0.0, 0.0, 1329.2109748277016, 0.0, 0.0
0.0, -0.1, 48.999999999999964, 0.0, 0.0
0.0, 21.858049597922523, 0.0, 3376.0271274807883, 0.0
0.0, 726.4731309528113, 3217.9799948989535, -0.814697981114816, -0.7712320754503901
0.0, -31.747746022361383, 3370.8247482338106, 0.0, 0.0
0.0, 124.97749325408705, 3144.2667382407794, -0.6513215599000001, -0.46855900000000006
0.0, -0.7941088679053511, 3265.0715605694427, -0.34390000000000004, -0.1
0.0, 99.99999999999996, 0.0, 0.0, 0.0
0.0, 1540.7779584998314, -28.4766395, 0.0, 0.0
0.0, 44.28402561301525, 48.999999999999964, -9.5, 0.0
0.0, 1314.918865079423, 1023.1160313399289, 0.0, 0.0
0.0, 47.509999999999955, -4.316459889907849, -20.4755, -20.4755
0.0, 2310.422044076389, 0.0, 0.0, 0.0
0.0, 3092.0591852664134, 89.07494699732874, -0.5217031000000001, -0.34390000000000004
0.0, 697.0674882110497, 1782.0183701428593, 0.0, 0.0
0.0, -0.1, 0.0, -0.1, 0.0
0.0, 889.0042644024868, -14.130081974523724, 0.0, -0.34390000000000004
0.0, 38.69702015321524, 0.0, 0.0, 0.0
0.0, 1369.7579189904095, -0.717570463519, -0.34390000000000004, -0.271
0.0, -10.70314979495515, 36.28959025543361, -9.5, -9.5
0.0, 220.10039551934392, -0.40951000000000004, -0.40951000000000004, -0.1
0.0, -8.381457943093817, -29.454646871036093, -0.6125795110000001, -0.68618940391
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, -0.1, 60.84691183915532, -0.1
0.0, 0.0, 87.84233454094309, -0.38702151739000007, 0.0
0.0, 0.0, 1.73004058781, 0.0, 0.0
0.0, 0.0, 0.8900000000000001, 99.2930349509849, 0.0
0.0, -0.19, 50.8932821513524, 0.0, 9.628162049171497
0.0, -0.05865997194099999, 1.3269211285552922, 10.267897160057593, 65.4842619114071
0.0, 53.131880618072415, 42.660615434239084, 46.952029138391985, 79.93993924040483
0.0, 0.00898427386829681, 52.417956820520516, 3.0784991066292404, 5.486784537014999
0.0, 0.24575106416804182, -0.04923301423631872, -0.19, 64.56002393108949
0.0, 99.9992498276424, -0.1, 0.20737736832208248, -0.19
0.0, 32.14566516016781, 46.80664830319414, 72.31066659863153, 13.562271327117642
