nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
nan, nan, nan, nan, nan
-0.009661888004123438, nan, nan, -0.05851985059900001, -0.049009950100000005
nan, nan, nan, nan, nan
nan, nan, nan, 1.969999999976121, nan
nan, nan, nan, 0.0, nan
nan, nan, nan, 52.96999999999943, nan
nan, nan, nan, -45.105283095084516, nan
nan, nan, nan, nan, 0.6109017204147794
nan, nan, nan, 2.9599919431584265, 0.5560708507813982
nan, nan, nan, 53.959998734121235, -10.44906146745813
nan, nan, nan, 0.058510969999999995, 1.8933284785852766
nan, nan, nan, -1.39683803, 0.34915406825769363
nan, nan, nan, nan, 0.0
nan, nan, nan, -1.36743404, 42.67641411717817
nan, nan, nan, -46.039975152954355, -46.09652891089527
nan, nan, nan, -6.8473987965028735, 1.9699997805522098
nan, nan, nan, -1.8336656596999998, 1.088379268885294
nan, nan, nan, nan, 53.95999864185622
nan, nan, nan, 0.0, 0.1883673122326551
nan, nan, nan, 2.959999942630548, -8.563836724802233
nan, nan, nan, 0.07821196999999999, 0.08791496
nan, nan, nan, 0.0, 0.2559889474484229
nan, nan, nan, nan, -45.196776377121616
nan, nan, nan, 2.0045196758896497, -1.8141596996
nan, nan, nan, 2.4074530209215115, -2.7425826135709697
nan, nan, nan, 0.15219295197699736, -0.4604
nan, nan, nan, -1.39683803, -1.8141596996
0.0, nan, nan, nan, nan
0.9799999999999968, nan, nan, 0.0, nan
0.9798844150702244, nan, nan, -1.9701994999999999, nan
0.9799999999999968, nan, nan, -0.41883358588189035, nan
0.9799999999992303, nan, nan, -0.2143218591927811, nan
1.487974992267165, nan, nan, nan, 0.0
-0.009999905352535953, nan, nan, -5.2704405061894075, -5.233087287064178
1.9656024138804167, nan, nan, -1.48505, -0.049009950100000005
-0.009998878366141396, nan, nan, -2.4216796247, -0.0956179249911955
2.954168721464035, nan, nan, -3.862765278603995, -0.0772553055720799
-0.0008648275251635915, nan, nan, nan, -0.4604
-0.007694641816814751, nan, nan, -0.012853216324217402, -1.48505
0.15210067750755457, nan, nan, -0.995, -0.5
-0.00999998744597184, nan, nan, -0.1136151282838707, -7.427111445256219
0.00940598, nan, nan, 0.0, 0.0
-0.009999983532303905, nan, nan, nan, -0.1459177794024169
0.979749368563678, nan, nan, -0.06793465209301, -2.868644948153
-0.00999999987915095, nan, nan, -5.206227139436416, -0.08648275251635909
2.9507552874912597, nan, nan, -0.13125418723102167, -0.14854222890512433
0.7013684541426838, nan, nan, -0.029700999999999998, -0.029700999999999998
-0.00999993068934313, nan, nan, nan, -0.08648275251635909
0.1387501612256512, nan, nan, -0.01, -2.450497505
0.26430833075091154, nan, nan, 0.0, -0.0199
1.0085154208337983, nan, nan, -0.049009950100000005, -0.03940399
0.0, nan, nan, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 7.274166725745821, nan, nan
nan, nan, 0.9799527465488498, nan, nan
nan, nan, -48.01998982265067, nan, nan
nan, nan, 0.0, nan, nan
nan, 50.989218183821976, nan, nan, nan
nan, -0.0020638571635634463, 0.5118978961793833, nan, nan
nan, -0.00999756812567959, -0.00999756812567959, nan, nan
nan, -0.008988829552914218, -2.8101232257639803, nan, nan
nan, -2.8195380272579897, -0.009582437496415578, nan, nan
nan, -0.009993681737867117, nan, nan, nan
nan, 0.9788337102574449, -0.0008648275251635915, nan, nan
nan, 0.979999999995383, -0.0031055091413092245, nan, nan
nan, 0.27374342829529624, -1.9017855599, nan, nan
nan, -2.8101232257639803, 48.28004652771798, nan, nan
nan, -49.00999999999616, nan, nan, nan
nan, -16.223694112499956, 0.9799999999999863, nan, nan
nan, -10.888975175847815, 0.5093856825771927, nan, nan
nan, -43.07151631034091, -43.065770342918505, nan, nan
nan, -8.411858304644676, -0.00999621563894505, nan, nan
nan, 0.0, nan, nan, nan
nan, 0.9742348512795072, -2.4019776544009996, nan, nan
nan, 51.97992335986522, -5.568277437192503, nan, nan
nan, 0.9723612012860376, -2.8101232257639803, nan, nan
nan, -43.40233421106123, -43.36256109964076, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 0.9799999999999968, 0.4217908215723832, nan
nan, nan, 0.9799999999750076, 0.19440202225173497, nan
nan, nan, 0.0, 0.0, nan
nan, 0.0, nan, nan, 0.0
nan, 1.877040337875086, 1.0926423857629082, 0.9321220836540638, 1.9699999999999924
nan, -0.009269504333426581, -0.009274252096465466, -0.009274252096465466, -0.009266921309561077
nan, 0.4527847598632482, -0.0005851985059900004, -0.0004900995010000004, 0.0193069601
nan, 0.837707031908534, -0.0004900995010000004, -0.00010000000000000009, 0.0098
nan, 0.929598213253709, nan, nan, -0.00019900000000000018
nan, -0.00019900000000000018, -0.00010000000000000009, 0.04186412502230796, -0.00010000000000000009
nan, 2.9599999999999604, 0.5627507402108421, 0.3986437183855619, 0.4648881475835765
nan, 0.05822085059899999, 0.05734945358702, 0.9757355173388129, 0.09626525567207989
nan, -0.00010000000000000009, 0.1948170879739387, 0.08791496, 0.0
nan, -0.009905652522494889, nan, nan, -0.009905652522494889
nan, 0.6117853008379166, -0.00019900000000000018, 0.058904, 0.0197
nan, 0.3625377719230548, 0.161235849982391, 0.18647688099813434, 2.9599999999999604
nan, -0.00010000000000000009, 0.019011940100000003, 0.17027967073247902, 0.0
nan, -0.00039403990000000036, 0.0284296234790699, 1.5036454735695037, -0.00039403990000000036
nan, 0.0, nan, nan, 0.0
nan, 0.03861591019999999, 0.0878179301, 2.861910464121051, 0.029106979999999998
nan, 0.019502, -0.00039403990000000036, -0.0004900995010000004, 0.9789345742046129
nan, 0.9798323517542554, -0.0004900995010000004, -0.0006793465209301004, 0.05734945358702
nan, 0.13714281245153725, -0.0002970100000000003, -0.00010000000000000009, 0.0
nan, nan, nan, nan, nan
nan, nan, 0.24128358469203298, 0.9799946094191321, nan
nan, nan, 0.13714281245153725, 1.969990907484092, nan
nan, nan, 1.9550326867790786, 0.0, nan
nan, nan, 0.0, 1.9699934440528204, nan
nan, -0.006755544701365753, nan, nan, -0.0067751482955346574
nan, 0.0, 0.0098, -0.00010000000000000009, 1.2396892975689833
nan, -0.0019836941046095413, 0.1439046894115009, 0.2582284283319238, 1.9687097232423183
nan, -0.00010000000000000009, 0.019601, 0.0296, 2.9562205750196795
nan, -0.00019900000000000018, 0.08674465179401, 2.937158432906716, 0.11509675113029919
nan, 0.058904, nan, nan, 0.029501000000000003
nan, 2.9599999999999604, -0.006151039211065163, -0.004848628825761973, 1.635111956355369
nan, 1.969998504040816, -0.0007725530557207994, -0.0006793465209301004, 0.20108657019530957
nan, 2.4702307168323765, -0.00010000000000000009, -0.00010000000000000009, 0.08791496
nan, 1.9575661878052009, -0.0002970100000000003, -0.0005851985059900004, -0.0006793465209301004
nan, 2.959999975825852, nan, nan, 0.0
nan, 0.08791496, 0.058510969999999995, 0.058904, 1.9658839967495545
nan, 0.2009933636605189, 0.2559889474484229, 1.9699990763692339, 0.14296550503271818
nan, 0.17303140322330918, 0.11518995766508988, 0.028039601996000002, 0.9799997964322393
nan, -0.0002970100000000003, -0.00039403990000000036, 2.9041280824129165, 0.0197
nan, 0.0, nan, nan, 0.9607808107054455
nan, 0.07762586029999999, 0.2559889474484229, 0.2009933636605189, 2.9596789237712424
nan, 0.019502, 0.0296, 0.0, 2.412978490712296
nan, 0.04802975109799999, -0.0004900995010000004, 0.1166358104, 2.9596966987186235
nan, 0.3424478110438941, -0.00010000000000000009, 0.0, -0.00019900000000000018
nan, nan, nan, nan, nan
nan, nan, 0.08475309746603192, 1.96974945025454, nan
nan, nan, 0.9799974632646544, 0.0, nan
nan, nan, 0.5417887381630284, 0.0, nan
nan, nan, 0.0, 0.9799999999998475, nan
nan, 2.955332475108435, nan, nan, 0.1166358104
nan, 2.959999999856795, 0.22821617763553143, -0.0013994164535871157, -0.001136151282838708
nan, 0.06911131704086663, 0.14577746840469813, -0.0014854222890512447, 1.9661605574693506
nan, 1.8020767050003283, -0.00010000000000000009, -0.00010000000000000009, -0.00010000000000000009
nan, 0.825793783534367, -0.00019900000000000018, 0.019502, 0.0296
nan, -0.0005851985059900004, nan, nan, 0.0
nan, 0.48491637052085695, 0.08340212410086155, 0.47991552577864344, 1.9699999999999924
nan, 2.9599999905697145, 0.17950619493206382, 0.2829386197664378, 0.11134282571819332
nan, -0.00019900000000000018, 0.0098, 2.782521316572449, 0.0665759590511498
nan, -0.0002970100000000003, 2.861910464121051, -0.00039403990000000036, 0.039203
nan, 0.17321875777303997, nan, nan, 0.0
nan, -0.0004900995010000004, 2.959999999999928, -0.0019836941046095413, -0.0017383137616441338
nan, 0.20609410528490268, -0.0004900995010000004, -0.0009561792499119556, 2.959999972466742
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.3625377719230548, 0.0, 0.0, -0.00019900000000000018
nan, 0.0, nan, nan, 2.959977085806028
nan, 0.3974132715569184, 0.0, -0.00010000000000000009, 0.039302000000000004
nan, 0.08475309746603192, -0.0010466174574128362, 2.9599613553714037, -0.0007725530557207994
nan, 0.0937055664913716, 0.0, -0.00010000000000000009, 0.0
nan, 0.0, -0.00010000000000000009, -0.00019900000000000018, 0.0757101994606383
nan, nan, nan, nan, nan
nan, nan, 0.9799999999999968, 0.0, nan
nan, nan, 0.9631121733304995, 0.04802975109799999, nan
nan, nan, 0.9799999999999968, 0.5720006537185824, nan
nan, nan, 0.0, 0.0, nan
nan, -0.00019900000000000018, nan, nan, 0.0
nan, 0.10275211865802965, 0.18873364187634303, 2.959999996119127, 0.16217651377891415
nan, 0.029501000000000003, 0.05841394009999999, 1.9650177093805483, 0.05734945358702
nan, -0.0002970100000000003, 0.116539750799, 1.9666167487448734, 0.029106979999999998
nan, -0.00039403990000000036, 0.0296, 0.039203, 0.9580553007343965
nan, 0.058703207851618804, nan, nan, 2.6973522957546954
nan, 0.04802975109799999, 2.9553791503573508, -0.0004900995010000004, 0.11528410568002997
nan, 0.2555457185559473, -0.0015705680661607323, 0.2574205280241227, 1.9699999999999924
nan, 1.8673843884208323, -0.00039403990000000036, 0.0, 0.03910499
nan, 0.08561019946063829, 0.0, 0.0, 0.0
nan, 2.9599999999999604, nan, nan, 0.27460524387659496
nan, -0.00039403990000000036, 0.9778688930560705, -0.0002970100000000003, 0.01940399
nan, -0.0020638571635634463, 1.9699999999965008, 0.12862910348640128, 0.2824998149347994
nan, -0.002221786406008534, 0.2772907275810053, 0.9799999999999968, -0.0019027213177874155
nan, -0.00010000000000000009, -0.0001944448618629747, 1.3560276695451914, -0.00039403990000000036
nan, 0.0, nan, nan, 0.02765920597604
nan, 0.08475309746603192, -0.00010000000000000009, 0.0, 0.0
nan, 0.0665759590511498, -0.00010000000000000009, 0.0, 0.0
nan, 0.9714682538385596, 0.0, -0.00010000000000000009, 0.058510969999999995
nan, 0.029106979999999998, -0.00010000000000000009, 0.0, 0.0
0.0, nan, nan, nan, nan
0.9795465653042809, nan, -5.233087287064178, nan, nan
0.6866072165139154, nan, -0.05851985059900001, nan, nan
0.9799999999999968, nan, 0.0, nan, nan
0.9799999999999968, nan, -0.3310282414303196, nan, nan
-0.009848687032993183, -4.296174723900595, nan, nan, nan
0.22867570449335645, -1.48505, 0.0, nan, nan
1.418855051068328, -1.9701994999999999, -0.0772553055720799, nan, nan
-0.00999998898260671, -3.862765278603995, -0.1136151282838707, nan, nan
-0.009978467031796345, -3.3491782990784196, -0.08648275251635909, nan, nan
0.116539750799, -0.029700999999999998, nan, nan, nan
1.9699712719790823, -0.07743893176627105, -2.92599252995, nan, nan
0.016325630689969037, -0.029700999999999998, -0.029700999999999998, nan, nan
1.9657580052638974, -4.324137625817955, -0.049009950100000005, nan, nan
0.8242361449842092, -0.029700999999999998, 0.0, nan, nan
1.5056802721525517, 0.0, nan, nan, nan
-0.009999998083254283, -0.0772553055720799, -6.123948850051601, nan, nan
2.9599802924560317, -0.05851985059900001, -3.3967326046505, nan, nan
1.9699999999999924, -17.544868581579873, -17.757312210645168, nan, nan
1.9247511230241965, -0.049009950100000005, -2.440987604501, nan, nan
-0.009988795524070665, -0.13125418723102167, nan, nan, nan
1.9699999962158221, -0.18209306240276915, -9.9184705230477, nan, nan
2.9595981406064515, -0.10466174574128354, -0.049009950100000005, nan, nan
-0.009999342154259927, -5.680756414193536, -0.1136151282838707, nan, nan
-0.00996440867394024, -0.04910504910499, -0.029700999999999998, nan, nan
nan, nan, nan, nan, nan
nan, nan, 1.9699952470672124, 0.0665759590511498, nan
nan, nan, 0.9773675768970311, 0.07762586029999999, nan
nan, nan, 0.0, 0.9799999999999968, nan
nan, nan, 0.9799456757505876, 0.0, nan
nan, -0.0010466174574128362, nan, nan, 2.114279727244249
nan, 0.0296, -0.00019900000000000018, 0.8848593771018816, 0.029501000000000003
nan, 0.3880040054521068, 0.9796506611029004, -0.0020638571635634463, -0.0017383137616441338
nan, 2.9598514206720274, 0.116539750799, 0.019502, -0.0004900995010000004
nan, 0.03842475159401, 1.960985730657779, 0.08791496, 0.0382373970442792
nan, -0.0019836941046095413, nan, nan, -0.0019836941046095413
nan, 0.5942699410757099, -0.006483907934419786, -0.005613824981900902, 2.9599999999999604
nan, 1.9699999999977753, 0.11090840893487129, -0.0009561792499119556, 0.33630077972025735
nan, 2.9562583692694826, 0.11644465179401, -0.00010000000000000009, 0.1166358104
nan, 0.03861591019999999, 2.9222457222597, 0.0872328104, 0.019502
nan, 0.0, nan, nan, -0.0020638571635634463
nan, 0.029106979999999998, 0.087721870499, 0.029501000000000003, 0.9792123956336439
nan, 0.0098, 0.0, 0.0, 0.22382180271922525
nan, 0.029401999999999998, 0.0, 0.0, 0.2828490859410119
nan, 0.03861591019999999, 2.8844668252212022, -0.0002970100000000003, 0.019502
nan, 2.959786650620469, nan, nan, 0.0
nan, 0.07762586029999999, 2.959999090082413, 0.1427790919631368, 0.0759907605451598
nan, 0.048512959999999994, 0.03861591019999999, 2.905421233792825, 0.04802975109799999
nan, -0.0008648275251635915, -0.0007725530557207994, 0.0757101994606383, 1.969999999605665
nan, 0.06648275251635909, 0.9754732735053809, -0.0002970100000000003, 0.0098
nan, nan, nan, nan, nan
nan, nan, 0.9799995405288583, 0.12002939746101139, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 0.9799999999999968, 0.36894511300662336, nan
nan, -0.009965811114196381, nan, nan, -0.009965465771915538
nan, 0.9799999414572503, -0.00039403990000000036, -0.0008648275251635915, 0.12862910348640128
nan, -0.00010000000000000009, 0.039302000000000004, 1.7739734272634409, -0.00010000000000000009
nan, 2.959899600631992, 0.0857772052760699, 0.05823817247483641, 0.08791496
nan, 0.05679850081017129, -0.001136151282838708, -0.0010466174574128362, 0.9799966177777192
nan, 0.0, nan, nan, 0.0
nan, 0.703776518370346, 0.0, -0.00019900000000000018, 0.0
nan, 0.039302000000000004, 0.028330701497, 1.679954310323309, 0.22821617763553143
nan, 1.118947842550781, 0.0, 0.0, 0.0296
nan, -0.0013994164535871157, -0.0013994164535871157, -0.0013994164535871157, -0.0013125418723102177
nan, 0.0, nan, nan, 0.0
nan, 0.2836578372731534, 2.9599999999999604, 0.9798435946337448, 0.3627728414208317
nan, 0.05734945358702, 0.0, 0.0, 0.0098
nan, 0.0098, -0.00019900000000000018, -0.00010000000000000009, 0.2695192707613034
nan, 0.0, 0.10256851082645789, 0.0, 0.0098
nan, 1.2868118933256851, nan, nan, 0.0284296234790699
nan, -0.00039403990000000036, 1.2925490480818018, 0.0, -0.0004900995010000004
nan, -0.00010000000000000009, 0.0, -0.00010000000000000009, 0.8812135499901022
nan, -0.006302703623502744, -0.006265357195457317, -0.006265357195457317, -0.006265357195457317
nan, 0.2735312191518513, 0.0, 0.0, 0.0098
nan, nan, nan, nan, nan
nan, nan, 1.9699999999999924, 1.4487491585021182, nan
nan, nan, 0.0680199002, 0.0, nan
nan, nan, 0.0, 0.05734945358702, nan
nan, nan, 0.03861591019999999, 0.9390788746487339, nan
nan, 2.9599999999999604, nan, nan, -0.0032427095093971714
nan, 0.05267906800571539, 1.96999310549103, 0.08475309746603192, -0.0010466174574128362
nan, 0.058510969999999995, 0.9784545131262846, 0.028327780799000002, -0.0004900995010000004
nan, -0.0007725530557207994, -0.00019900000000000018, 0.970470924121851, -0.00039403990000000036
nan, -0.00019900000000000018, 0.9773409867646778, 0.029009950099999997, 0.08791496
nan, -0.0002970100000000003, nan, nan, 0.0
nan, -0.0004900995010000004, 2.95930154501452, 0.09654960169699998, 0.05734945358702
nan, -0.00039403990000000036, 0.09617487367283639, 0.058056382542587166, 0.5369972227388532
nan, -0.00010000000000000009, 0.02940299, 0.01940399, 0.3906274124901716
nan, -0.00010000000000000009, 0.0, 0.2559889474484229, 0.0
nan, 0.0, nan, nan, 0.0284238404
nan, 0.9798146267486083, -0.0004900995010000004, -0.0006793465209301004, 0.06648275251635909
nan, 0.019502, -0.00010000000000000009, 0.145069452296, 0.0
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.039203, 0.0, -0.00010000000000000009, 0.0
nan, 0.027944502991010003, nan, nan, -0.00019900000000000018
nan, 0.9799643369090307, -0.0004900995010000004, 0.087721870499, 0.03861591019999999
nan, 0.9787112057795015, 0.116539750799, -0.00039403990000000036, 0.08791496
nan, 0.058510969999999995, -0.00010000000000000009, 0.0, 0.0
nan, 0.0098, -0.00010000000000000009, -0.00010000000000000009, 1.681072822984759
nan, nan, nan, nan, nan
nan, nan, 1.947838600877714, 0.0, nan
nan, nan, 0.058510969999999995, 0.970179237659578, nan
nan, nan, 0.0, 1.9699999659845402, nan
nan, nan, 0.019502, 1.6600140342476575, nan
nan, 2.959632810258931, nan, nan, 0.0
nan, 0.3096205950816018, 2.959999989397849, 0.1115535797239137, 0.12002939746101139
nan, 0.09654960169699998, 1.9699993630099855, 0.08475309746603192, 0.13383126462322967
nan, -0.00019900000000000018, 0.02910599, 0.04793465209301, 1.9486032464907166
nan, -0.00019900000000000018, 0.029106979999999998, 2.227877489754148, 0.0
nan, -0.0004900995010000004, nan, nan, 0.20923621778257986
nan, 0.0296, 0.0296, 1.8656002725568106, 0.019502
nan, 0.0197, 0.0098, 0.039203, 0.9724375892731772
nan, -0.0004900995010000004, 0.116539750799, 0.1447869987412792, 2.9143019709886606
nan, -0.0005851985059900004, 1.9481710218645485, 0.058904, 0.0197
nan, 0.0, nan, nan, 1.1142407495684636
nan, 0.22535771711094785, -0.0026769663034560266, 0.1997822226116302, 1.9699999999999924
nan, 0.15219295197699736, -0.00039403990000000036, 2.959999151868693, 0.1447869987412792
nan, 1.969987463336881, 0.1447869987412792, 0.11528410568002997, 0.145069452296
nan, 0.0197, 0.0, -0.00010000000000000009, 0.0098
nan, 0.029204, nan, nan, 0.0
nan, 0.0, 0.0, -0.00010000000000000009, 0.939638398769253
nan, 0.019502, -0.00019900000000000018, 0.22867570449335645, 0.0
nan, 2.956749473969933, -0.00039403990000000036, 0.019601, -0.00019900000000000018
nan, 0.058510969999999995, 0.0, 0.0, 0.0
nan, nan, nan, nan, nan
nan, nan, 0.9799999999993316, nan, nan
nan, nan, 0.0, nan, nan
nan, nan, 29.85782538625772, nan, nan
nan, nan, -29.905096214733298, nan, nan
nan, -0.00999945052248276, nan, nan, nan
nan, 0.9799999999995669, 0.0035910691557371286, nan, nan
nan, -8.355644369653481, 50.989999972670226, nan, nan
nan, 0.33745396383733867, -0.00010000000000000009, nan, nan
nan, 0.20922690009425357, -0.955598, nan, nan
nan, 0.0, nan, nan, nan
nan, 39.996748163802856, -0.4901, nan, nan
nan, -48.01999999998715, -48.147750540648445, nan, nan
nan, 0.7517928263109546, -3.3294772990784196, nan, nan
nan, 0.2766240780536903, -0.4802, nan, nan
nan, 50.98999689213847, nan, nan, nan
nan, -0.0006793465209301004, -0.0006793465209301004, nan, nan
nan, -13.213694070663443, -0.009999999999994446, nan, nan
nan, -0.0002970100000000003, 0.019112890498999998, nan, nan
nan, -0.0008648275251635915, -0.955598, nan, nan
nan, -33.58120242240148, nan, nan, nan
nan, -1.9311895498999998, 0.5313751196768546, nan, nan
nan, -3.3103556455993504, -0.009820494467249485, nan, nan
nan, -3.3294772990784196, 0.9785596522136288, nan, nan
nan, -45.95086663024063, -45.95391771020243, nan, nan
nan, nan, nan, nan, nan
nan, nan, 0.029106979999999998, 1.9540145657552979, nan
nan, nan, 0.0, 0.9799998768402705, nan
nan, nan, 0.5842080408508484, 0.0098, nan
nan, nan, 1.9699999999999924, 0.0, nan
nan, 0.05462246363360237, nan, nan, 2.8260312364569145
nan, 1.9699999584811085, -0.0068944748656697185, -0.006790082759977627, -0.006924274891037286
nan, 1.969971344279801, 0.057282069375972314, 0.07410617965983014, -0.0015705680661607323
nan, 0.0296, 0.1524656342179962, 0.0098, 0.0
nan, 1.9699679009751814, 0.015373441578627293, 0.02940299, -0.0006793465209301004
nan, 0.0, nan, nan, 0.08791496
nan, 1.9699999999999924, -0.005657686732081893, -0.005001629701008019, 0.41898196807752774
nan, 1.9556861761772137, 0.116539750799, -0.0006793465209301004, 0.038330603579069894
nan, 0.9066996105876862, 0.0, -0.0004900995010000004, -0.0004900995010000004
nan, 0.8903805261419482, -0.0004900995010000004, 0.029501000000000003, 0.0
nan, -0.00039403990000000036, nan, nan, 0.1116458541933565
nan, 0.12278028475050641, -0.0019027213177874155, 0.9799999995658696, 0.11438388189696874
nan, -0.0006793465209301004, 2.959999967972569, -0.0006793465209301004, 0.0680199002
nan, 0.0, 0.0, 0.0, 0.0
nan, 0.016950585835262374, 0.0, 0.0, 0.0
nan, 2.959992928106872, nan, nan, 0.0
nan, 0.0288022019408108, 0.028828446944279197, 1.7697578142251822, 0.05831691019999999
nan, -0.0007725530557207994, 0.16480454171551623, 2.959884427920804, 0.17018831900773065
nan, -0.0009561792499119556, 0.09408227458306934, 0.07762586029999999, 0.9799999785714615
nan, -0.00010000000000000009, 0.019502, 0.056188907473039985, 0.0
nan, nan, nan, nan, nan
nan, nan, 1.9699999999999924, 0.7471592963074732, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 0.05734945358702, 0.0, nan
nan, nan, 0.0937055664913716, 0.9799250203081994, nan
nan, 0.6056474454610489, nan, nan, 2.959999999999047
nan, 0.37413582465579076, 1.9699999999999924, 0.16176751900084982, -0.002143218591927812
nan, 0.9273900724674397, 0.0, 0.0197, 0.0098
nan, 0.039203, 0.9644071231153064, -0.00019900000000000018, -0.0005851985059900004
nan, 0.05880599, -0.0002970100000000003, 0.8818962432237418, -0.00019900000000000018
nan, 0.0, nan, nan, 0.0
nan, 0.8128831177282063, -0.00019900000000000018, -0.0005851985059900004, 0.039203
nan, 0.9799999999999968, -0.003035867819504267, -0.0026769663034560266, 0.23238624506909025
nan, 0.13714281245153725, -0.00010000000000000009, 0.0, 0.019601
nan, 0.1883673122326551, 0.0, -0.00010000000000000009, 0.0
nan, -0.00010000000000000009, nan, nan, 0.0
nan, 0.9798306932462406, -0.0006793465209301004, -0.0009561792499119556, 0.11152189336904506
nan, -0.0002970100000000003, 2.9432724783495123, -0.0005851985059900004, 0.019502
nan, 0.7301884345176173, -0.00010000000000000009, 0.0, 0.0
nan, 0.09654960169699998, 0.0098, 0.0, 0.0197
nan, -0.0005851985059900004, nan, nan, 0.14460337254708805
nan, -0.0004900995010000004, 0.30970923356877345, 1.969999614714767, 0.04802975109799999
nan, -0.00010000000000000009, 0.2559889474484229, 0.0, -0.0002970100000000003
nan, 0.0, 0.0197, 0.145069452296, 0.0
nan, 0.0, 0.019502, 0.019601, 1.563377151878698
nan, nan, nan, nan, nan
nan, nan, 0.9799546322016758, 0.11152189336904506, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 0.0, 0.0, nan
nan, nan, 0.9796365128775536, 0.05734945358702, nan
