0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 2.814854199724158, 0.0
1.3785057, 2.3422387314642594, 0.0, 2.7877284722355857, 0.0
0.0, 2.17725272453761, 0.0, 2.31556376715386, 0.0
2.061428103085545, -0.016000000000000014, 0.0, 2.025474497243964, 0.0
0.0, 0.0, 0.0, 0.0, 2.814854199724158
0.0, 0.0, 0.0, 2.5427755154417735, 2.5427755154417735
0.0, 0.5188900000000001, 0.198, 2.357155588641771, 2.22704400926068
0.0, 0.0, -0.095, 2.5659849268692465, 2.543637514679189
0.0, -0.009000000000000008, 1.335160477266068, 0.45888999999999996, 1.5580997526775475
1.3785057, 0.0, 2.3422387314642594, 0.0, 2.7877284722355857
0.0, 0.198, 0.5188900000000001, 2.22704400926068, 2.357155588641771
0.0, 0.71340691, 0.988066219, 3.4072511319342156, 3.4072511319342156
0.0, 1.6033813157723384, 2.115425389912429, 2.110700230834103, 3.1946730442748947
0.0, -0.0030000000000000027, 0.34600000000000003, 3.22465164030399, 1.912229515069504
0.0, 0.0, 2.17725272453761, 0.0, 2.31556376715386
0.0, -0.095, 0.0, 2.543637514679189, 2.5659849268692465
0.0, 2.115425389912429, 1.6033813157723384, 3.1946730442748947, 2.110700230834103
0.0, 0.5643, 0.5643, 2.8078475056351757, 2.8078475056351757
0.0, -0.009000000000000008, 1.182973869, 2.2934276073600968, 0.93720521187
2.061428103085545, 0.0, -0.016000000000000014, 0.0, 2.025474497243964
0.0, 1.335160477266068, -0.009000000000000008, 1.5580997526775475, 0.45888999999999996
0.0, 0.34600000000000003, -0.0030000000000000027, 1.912229515069504, 3.22465164030399
0.0, 1.182973869, -0.009000000000000008, 0.93720521187, 2.2934276073600968
0.098, 0.0, -0.0020000000000000018, 2.480714719021755, 1.811732830398066
0.0, 0.0, 0.0, 0.0, 0.0
3.6835744118097415, 1.12847, 0.0, 1.6702745709658002, 0.0
2.456020540480716, 0.0, 0.0, 0.1391, 0.0
1.99814626341691, -0.014000000000000012, 0.0, 10.243034290173483, 0.0
