0.5502006611, -158.41600000000003, 0.0, 80.96117000000001, 0.0
-0.05884757143899548, -16.335878, 0.0, -9.2228, 0.098
0.3923, 0.0, 18.279313282973266, 0.0, -9.7377005309
15.620580545250807, -0.1, -0.1, -29.379575349697102, -29.379575349697102
0.177632, -9.5, -4.174938770000001, -9.178078959999999, -19.4125073
-0.0008731000000000155, -19.802000000000003, -4.0258, -5.48718679, -23.369491490000005
-0.030430000000000026, -12.8966, 0.17646362000000002, -15.689146100000002, -16.113274103800002
-0.41010049000000004, 0.0, -0.1, 0.0, 26.523224311370004
0.177632, -4.174938770000001, -9.5, -19.4125073, -9.178078959999999
0.8838785124671327, 0.07729999999999997, 0.06856999999999996, -0.319308913297, -0.319308913297
0.590662466, -19.802000000000003, 0.0, -8.613960956333662, -23.42795
0.555367828103, -8.9357, 0.26459, -5.2439, -0.14969440000000006
0.5502006611, 0.0, -158.41600000000003, 0.0, 80.96117000000001
-0.0008731000000000155, -4.0258, -19.802000000000003, -23.369491490000005, -5.48718679
0.590662466, 0.0, -19.802000000000003, -23.42795, -8.613960956333662
0.73648484, 0.0, -9.901000000000002, -32.565940000000005, -32.565940000000005
0.2492382340007, -16.371617, -29.703000000000003, -22.50629069, -0.08917510000000117
-0.05884757143899548, 0.0, -16.335878, 0.098, -9.2228
-0.030430000000000026, 0.17646362000000002, -12.8966, -16.113274103800002, -15.689146100000002
0.555367828103, 0.26459, -8.9357, -0.14969440000000006, -5.2439
0.2492382340007, -29.703000000000003, -16.371617, -0.08917510000000117, -22.50629069
-0.337339, -16.559888, -16.559888, -3.24703, -3.24703
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -22.67555, 45.53966640859761, -6.48827691056357, -0.0010000000000000009
-0.37242545653000003, -29.703000000000003, 0.0, 160.08412027999992, 0.0
0.0, 0.27449, 0.0, 21.371954652770004, 0.0
-20.4755, 16.019273330373444, 0.0, -23.114849522685688, 0.0
0.0, 45.53966640859761, -22.67555, -0.0010000000000000009, -6.48827691056357
19.610081647999998, -13.22924, -16.906316, -3.398213009566002, -3.398213009566002
-0.1, -39.604000000000006, -20.181638300000003, 20.867517303266588, -33.0826359341462
0.0, 0.0, 0.0, -0.05521600000000004, 0.56355164
-4.8227, 0.6674957, -8.8367, -22.195115060000003, -4.8912584861192
-0.37242545653000003, 0.0, -29.703000000000003, 0.0, 160.08412027999992
-0.1, -20.181638300000003, -39.604000000000006, -33.0826359341462, 20.867517303266588
-0.3396394748879982, -49.50500000000001, -79.20800000000001, -100.99947842344741, -100.99947842344741
-0.3051901000000001, -4.62151, -59.40600000000001, -11.46642247, -41.893040000000006
0.0, 0.2933, -19.802000000000003, -17.910465040629997, 1.449050909107148
0.0, 0.0, 0.27449, 0.0, 21.371954652770004
0.0, 0.0, 0.0, 0.56355164, -0.05521600000000004
-0.3051901000000001, -59.40600000000001, -4.62151, -41.893040000000006, -11.46642247
0.0, 0.0, 0.0, 0.0, 0.0
-4.8227, 0.0, 0.0, -25.979929682, -4.0186942736
-20.4755, 0.0, 16.019273330373444, 0.0, -23.114849522685688
-4.8227, -8.8367, 0.6674957, -4.8912584861192, -22.195115060000003
0.0, -19.802000000000003, 0.2933, 1.449050909107148, -17.910465040629997
-4.8227, 0.0, 0.0, -4.0186942736, -25.979929682
-5.0, -0.12738700000000003, -0.12738700000000003, -14.736668513, -14.736668513
0.0, 0.0, 0.0, 0.0, 0.0
1.22153624567153, -69.30700000000002, 0.0, 162.178, 0.0
-16.055693690000002, 13.458002, 0.1862, -19.76947529, -0.1
-2.9706024699999998, -26.8264944716, 19.103698817, -16.53683541268636, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
1.22153624567153, 0.0, -69.30700000000002, 0.0, 162.178
15.163816688594657, 0.0, 0.0, -32.5337584279604, -31.033064919956
-11.084023338530002, -7.607397790000001, -59.40600000000001, -12.462458, -9.803
0.5491169, -4.604, 0.0, -4.8020000000000005, 13.738100000000001
0.45248299999999997, -5.0, 0.0, -0.1, -9.901000000000002
-16.055693690000002, 0.1862, 13.458002, -0.1, -19.76947529
-11.084023338530002, -59.40600000000001, -7.607397790000001, -9.803, -12.462458
0.0, 1.0879061300000001, 1.0879061300000001, -24.610531210196, -24.610531210196
0.27548, -12.853040000000002, 1.2780507714790104, -21.207951131, -12.91126267
0.0, 0.0, -5.0, 0.0, -9.133700000000001
-2.9706024699999998, 19.103698817, -26.8264944716, 0.0, -16.53683541268636
0.5491169, 0.0, -4.604, 13.738100000000001, -4.8020000000000005
0.27548, 1.2780507714790104, -12.853040000000002, -12.91126267, -21.207951131
-4.3991753, -13.55, -13.55, -12.513351470000002, -8.348168300000001
0.8739038753, 0.33890299999999995, -5.0, 0.10606126632199996, -5.0
0.0, 0.0, 0.0, 0.0, 0.0
0.45248299999999997, 0.0, -5.0, -9.901000000000002, -0.1
0.0, -5.0, 0.0, -9.133700000000001, 0.0
0.8739038753, -5.0, 0.33890299999999995, -5.0, 0.10606126632199996
-0.0010000000000000009, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 4.368060988999999, 0.0, 0.9295237356020001
-8.529427000000002, 0.0, -5.6660952699972995, 10.53931121, -12.853040000000002
0.0, 0.0, -21.947276843181577, 0.0, 12.293228303533724
-0.09378559, 0.0, 124.58445288000006, 0.0, -19.802000000000003
0.0, 4.368060988999999, 0.0, 0.9295237356020001, 0.0
0.0, 0.4295447, 0.588383, 0.0, -0.1
0.0, 1.6252011797229602, 1.2170459269429736, -0.1, -9.123800000000001
-9.901000000000002, -6.045645684296416, -27.1322716037, -2.2411953825203446, -4.8046999999999995
0.098, -8.868997490000002, -8.753230000000002, 0.26151199999999997, -39.604000000000006
-8.529427000000002, -5.6660952699972995, 0.0, -12.853040000000002, 10.53931121
0.0, 1.2170459269429736, 1.6252011797229602, -9.123800000000001, -0.1
-19.802000000000003, -13.462740891508616, -10.520620122121978, -35.87852317595, -35.87852317595
-9.803, -15.32943468383004, -37.88287046701629, -39.54606840783133, 0.5850524333149814
-18.515900000000002, -22.83824759, 5.3597545541860665, -14.9021114, -29.703000000000003
0.0, -21.947276843181577, 0.0, 12.293228303533724, 0.0
-9.901000000000002, -27.1322716037, -6.045645684296416, -4.8046999999999995, -2.2411953825203446
-9.803, -37.88287046701629, -15.32943468383004, 0.5850524333149814, -39.54606840783133
-9.901000000000002, -23.253060548447202, -25.835622831608003, 1.55341975256, 1.3971330584
-18.614900000000002, -18.991178060000003, -23.12939926, -11.95431043712, -49.50500000000001
-0.09378559, 124.58445288000006, 0.0, -19.802000000000003, 0.0
0.098, -8.753230000000002, -8.868997490000002, -39.604000000000006, 0.26151199999999997
-18.515900000000002, 5.3597545541860665, -22.83824759, -29.703000000000003, -14.9021114
-18.614900000000002, -23.12939926, -18.991178060000003, -49.50500000000001, -11.95431043712
-9.901000000000002, -46.372885214, -46.372885214, -8.87171, -8.87171
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.24182107549063, 0.37429999999999997, 0.489383, 1.0509123061007
-9.421517000000001, 0.2753, 0.27449, 0.37349, 0.2753
0.0, 0.35567, 1.0734659329367529, 1.0641193396430775, 0.6161030000000001
-7.297668280000001, -22.659354590000003, 21.10777890691625, 10.731109761625, -22.659354590000003
0.0, 0.489383, 1.24182107549063, 1.24182107549063, 0.489383
0.0, 1.2804496502304492, 1.2354676367358721, 1.2040195575795005, 1.3651661641514738
0.0, 1.8396126693058275, 1.306456753648394, 1.306456753648394, 1.7911422075525754
0.0, 0.098, 0.76879714247, 0.76879714247, 0.444932
0.0, -4.3581970000000005, -9.232700000000001, -9.232700000000001, -4.3581970000000005
-9.421517000000001, 0.37349, 0.2753, 0.0, 0.37349
0.0, 1.1227297262759932, 1.8396126693058275, 1.8396126693058275, 1.306456753648394
0.0, 0.7417807999999999, 0.7146543850068289, 0.8580541579999998, 0.997373085914466
0.0, 1.394284266240849, 0.12506128836289998, 0.22806809818100002, 1.394284266240849
-9.187778000000002, -11.702479091341441, -4.038427, -3.7345843000000003, -14.445159372026472
0.0, 1.0641193396430775, 0.6161030000000001, 0.6161030000000001, 1.0641193396430775
0.0, 0.76879714247, 0.444932, 0.444932, 0.5253301583
0.0, 0.22806809818100002, 1.394284266240849, 1.440315851378721, 0.22806809818100002
0.0, 0.506312, 0.46030816631530014, 0.4634, 0.485241938
0.0, 0.8527665365347913, -11.438256296200095, -11.438256296200095, -9.005220212567
-7.297668280000001, 21.10777890691625, -22.659354590000003, -16.478339000000002, 21.10777890691625
0.0, -9.232700000000001, -4.84133, -4.3581970000000005, -4.703
-9.187778000000002, -3.7345843000000003, -11.702479091341441, -11.702479091341441, -3.7345843000000003
0.0, -11.438256296200095, 0.8527665365347913, 0.8527665365347913, -2.51513122987666
0.3842, -4.73342, -0.1, -3.5440300000000002, -8.28271
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.7848568720486718, 0.8600459975893472, 0.44788994, 0.6463547
-0.0010000000000000009, -0.0010000000000000009, 0.18466100000000002, 0.932401328903, 0.098
0.0, 0.7236210248899999, 1.1472827663599998, 50.12023329220375, 0.33890299999999995
0.6715309399999999, -0.011800000000000005, 161.32016714699995, 0.4833141821, 17.195
0.0, 0.8600459975893472, 0.7848568720486718, 0.6463547, 0.44788994
0.098, 1.1471957, 0.8501957, 0.4634, 0.4634
0.0, 1.1514832609179346, 1.5914565413490356, 1.368926425539801, 1.1231539806158282
0.0, 1.122809861492, 0.605312, 0.24684543529999992, 0.2753
0.0, -0.0010000000000000009, 1.0229479046027, 0.16639999999999996, 0.38339
-0.0010000000000000009, 0.18466100000000002, -0.0010000000000000009, 0.098, 0.932401328903
0.0, 1.5914565413490356, 1.1514832609179346, 1.1231539806158282, 1.368926425539801
0.0, 0.8295950851999999, 1.314562019012, 0.19609999999999997, 0.2951
0.0, 0.9905497900999999, 1.6985739175321084, 1.1456938815596, 1.3037385614807393
0.0, 0.0, 0.25871299999999997, 1.7375845681555102, 0.44575999999999993
0.0, 1.1472827663599998, 0.7236210248899999, 0.33890299999999995, 50.12023329220375
0.0, 0.605312, 1.122809861492, 0.2753, 0.24684543529999992
0.0, 1.6985739175321084, 0.9905497900999999, 1.3037385614807393, 1.1456938815596
0.0, 1.168844858, 1.18982762, 0.17629999999999998, 0.17629999999999998
0.0, 1.0312076904972387, -6.678172487530001, 0.7587098000000001, -13.835031399999998
0.6715309399999999, 161.32016714699995, -0.011800000000000005, 17.195, 0.4833141821
0.0, 1.0229479046027, -0.0010000000000000009, 0.38339, 0.16639999999999996
0.0, 0.25871299999999997, 0.0, 0.44575999999999993, 1.7375845681555102
0.0, -6.678172487530001, 1.0312076904972387, -13.835031399999998, 0.7587098000000001
0.0, 0.8237948327729, 0.8237948327729, 0.99400364, 0.99400364
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.098, 1.3269229386075205, 0.42216903800000005, 0.0
0.7736637284, 20.74534275758, 1.19856833, 70.8798649131, 0.1862
0.0, -0.0010000000000000009, 0.0, 0.472454, 0.296
0.45295874, 0.19609999999999997, 51.231759230682016, 0.7716370579999999, 0.1939049
0.0, 1.3269229386075205, 0.098, 0.0, 0.42216903800000005
0.0, 1.0225920311, 1.0225920311, 0.2852, 0.2852
0.0, 1.6746314745524722, 0.6419391937470981, 0.6352800361162831, 0.5114136271587012
0.0, 0.10699999999999998, 0.87130082078, 0.54278, 0.43316072000000005
0.0, 0.06873199999999999, 0.47948299999999994, 0.5624, 0.5624
0.7736637284, 1.19856833, 20.74534275758, 0.1862, 70.8798649131
0.0, 0.6419391937470981, 1.6746314745524722, 0.5114136271587012, 0.6352800361162831
0.0, 1.3021962881678026, 1.3021962881678026, 1.564526217327968, 1.564526217327968
0.0, 1.2476761541862973, 1.8987431011435136, 0.7829882989999999, 0.5054388486352189
0.0, 1.6397418789154474, -2.9425409137180005, 0.22934689999999996, -7.423338066440001
0.0, 0.0, -0.0010000000000000009, 0.296, 0.472454
0.0, 0.87130082078, 0.10699999999999998, 0.43316072000000005, 0.54278
0.0, 1.8987431011435136, 1.2476761541862973, 0.5054388486352189, 0.7829882989999999
0.0, 0.5312276, 0.5312276, 0.0, 0.0971
0.0, 0.18539, 0.19456099999999998, 1.2137934693748667, 0.8760263300000001
0.45295874, 51.231759230682016, 0.19609999999999997, 0.1939049, 0.7716370579999999
0.0, 0.47948299999999994, 0.06873199999999999, 0.5624, 0.5624
0.0, -2.9425409137180005, 1.6397418789154474, -7.423338066440001, 0.22934689999999996
0.0, 0.19456099999999998, 0.18539, 0.8760263300000001, 1.2137934693748667
0.0, 0.33789639514399994, 0.53909608006664, 1.270479838012203, 1.1513418542109828
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.229112, 1.4050734244910001, 31.539707160844962, 0.0
0.23785999999999996, -0.1, 1.0557196307792762, 0.67819562, 0.0
0.0, 1.5077699482498828, 1.16948369093471, 0.6834235299217999, 1.4705331234244015
-0.1, 0.17629999999999998, 0.098, 0.25683200000000006, 0.17629999999999998
0.0, 1.4050734244910001, 0.229112, 0.0, 31.539707160844962
0.0, 0.6798882752, 0.48924252799999995, 0.48028743529999995, 0.48028743529999995
0.0, 1.3772370650954602, 1.4154788942002978, 0.7105899885412158, 1.56301839700143
0.0, 0.8695770173, 1.510284541709766, 0.612681866, 0.7849204278684199
0.0, 0.0, -7.643197000000001, 0.62524488626, -4.8020000000000005
0.23785999999999996, 1.0557196307792762, -0.1, 0.0, 0.67819562
0.0, 1.4154788942002978, 1.3772370650954602, 1.56301839700143, 0.7105899885412158
0.0, 0.61307243, 0.748765187, 1.723228300024133, 1.723228300024133
0.0, 1.2047203545725274, 0.44426035590199997, 0.9649690347688099, 1.045331373482
0.0, 0.835745597, -0.1, 0.0, 0.19699999999999998
0.0, 1.16948369093471, 1.5077699482498828, 1.4705331234244015, 0.6834235299217999
0.0, 1.510284541709766, 0.8695770173, 0.7849204278684199, 0.612681866
0.0, 0.44426035590199997, 1.2047203545725274, 1.045331373482, 0.9649690347688099
0.0, 0.296, 0.3644, 0.9900947045599999, 0.890085234104
0.0, -0.0010000000000000009, 0.5358974273280279, 0.2951, 0.5044310000000001
-0.1, 0.098, 0.17629999999999998, 0.17629999999999998, 0.25683200000000006
0.0, -7.643197000000001, 0.0, -4.8020000000000005, 0.62524488626
0.0, -0.1, 0.835745597, 0.19699999999999998, 0.0
0.0, 0.5358974273280279, -0.0010000000000000009, 0.5044310000000001, 0.2951
0.0, 0.098, 0.098, 0.296, 0.4634
0.0, 0.0, 0.0, 0.0, 0.0
0.3923, 0.0, -9.7377005309, 0.0, 18.279313282973266
-0.41010049000000004, 0.0, 26.523224311370004, 0.0, -0.1
0.5502006611, 0.0, 80.96117000000001, 0.0, -158.41600000000003
-0.05884757143899548, 0.098, -9.2228, 0.0, -16.335878
0.3923, -9.7377005309, 0.0, 18.279313282973266, 0.0
15.620580545250807, -29.379575349697102, -24.542685616910003, 0.0, -0.1
0.177632, -19.4125073, -9.178078959999999, -4.174938770000001, -9.5
-0.0008731000000000155, -23.369491490000005, -5.48718679, -4.0258, -19.802000000000003
-0.030430000000000026, -16.113274103800002, -15.689146100000002, 0.17646362000000002, -12.8966
-0.41010049000000004, 26.523224311370004, 0.0, -0.1, 0.0
0.177632, -9.178078959999999, -19.4125073, -9.5, -4.174938770000001
0.8838785124671327, -0.319308913297, -0.24367657033, 0.06856999999999996, 0.06856999999999996
0.590662466, -23.42795, -8.613960956333662, 0.0, -19.802000000000003
0.555367828103, -0.14969440000000006, -5.2439, 0.26459, -8.9357
0.5502006611, 80.96117000000001, 0.0, -158.41600000000003, 0.0
-0.0008731000000000155, -5.48718679, -23.369491490000005, -19.802000000000003, -4.0258
0.590662466, -8.613960956333662, -23.42795, -19.802000000000003, 0.0
0.73648484, -32.565940000000005, -22.66494, -9.901000000000002, -9.901000000000002
0.2492382340007, -0.08917510000000117, -22.50629069, -29.703000000000003, -16.371617
-0.05884757143899548, -9.2228, 0.098, -16.335878, 0.0
-0.030430000000000026, -15.689146100000002, -16.113274103800002, -12.8966, 0.17646362000000002
0.555367828103, -5.2439, -0.14969440000000006, -8.9357, 0.26459
0.2492382340007, -22.50629069, -0.08917510000000117, -16.371617, -29.703000000000003
-0.337339, -4.3327, -3.24703, -13.284320000000001, -16.559888
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.6463547, 0.44788994, 0.8600459975893472, 0.7848568720486718
-0.0010000000000000009, 0.098, 0.932401328903, 0.18466100000000002, -0.0010000000000000009
0.0, 0.33890299999999995, 50.12023329220375, 1.1472827663599998, 0.7236210248899999
0.6715309399999999, 17.195, 0.4833141821, 161.32016714699995, -0.011800000000000005
0.0, 0.44788994, 0.6463547, 0.7848568720486718, 0.8600459975893472
0.098, 0.296, 0.4634, 1.1471957, 1.1471957
0.0, 1.1231539806158282, 1.368926425539801, 1.5914565413490356, 1.1514832609179346
0.0, 0.2753, 0.24684543529999992, 0.605312, 1.122809861492
0.0, 0.38339, 0.16639999999999996, 1.0229479046027, -0.0010000000000000009
-0.0010000000000000009, 0.932401328903, 0.098, -0.0010000000000000009, 0.18466100000000002
0.0, 1.368926425539801, 1.1231539806158282, 1.1514832609179346, 1.5914565413490356
0.0, 0.2951, 0.2951, 0.8295950851999999, 0.8295950851999999
0.0, 1.3037385614807393, 1.1456938815596, 1.6985739175321084, 0.9905497900999999
0.0, 0.44575999999999993, 1.7375845681555102, 0.25871299999999997, 0.0
0.0, 50.12023329220375, 0.33890299999999995, 0.7236210248899999, 1.1472827663599998
0.0, 0.24684543529999992, 0.2753, 1.122809861492, 0.605312
0.0, 1.1456938815596, 1.3037385614807393, 0.9905497900999999, 1.6985739175321084
0.0, 0.17629999999999998, 0.17629999999999998, 1.168844858, 1.168844858
0.0, -13.835031399999998, 0.7587098000000001, -6.678172487530001, 1.0312076904972387
0.6715309399999999, 0.4833141821, 17.195, -0.011800000000000005, 161.32016714699995
0.0, 0.16639999999999996, 0.38339, -0.0010000000000000009, 1.0229479046027
0.0, 1.7375845681555102, 0.44575999999999993, 0.0, 0.25871299999999997
0.0, 0.7587098000000001, -13.835031399999998, 1.0312076904972387, -6.678172487530001
0.0, 0.532844, 0.99400364, 0.8237948327729, 0.66370967009
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.12469076899999998, 1.5805979467591942, 1.5805979467591942, 0.37629952288999996
1.02108068288, -0.18352000000000002, -0.004330000000000021, -0.004330000000000021, -0.18352000000000002
0.19699999999999998, -9.3119, 4.943508220402256, 4.943508220402256, -13.08371
0.26558000000000004, 0.0, 1.2431725724599998, 1.2431725724599998, 0.26558000000000004
0.0, 1.5805979467591942, 0.37629952288999996, 0.37629952288999996, 1.5805979467591942
0.0, 1.1463957683, 0.5580566, 0.9591120780188203, 1.3316354965937576
0.0, 0.9946454867543095, 1.7881194554042168, 1.7335767588774156, 0.9946454867543095
0.0, -1.4900620090033894, -4.326408383, -4.326408383, -1.4900620090033894
0.0, 0.81239329332872, 2.287099422712667, 2.287099422712667, 0.7937703259208
1.02108068288, -0.004330000000000021, -0.18352000000000002, -0.0928, -0.0037000000000000227
0.0, 1.7335767588774156, 0.9946454867543095, 1.0443328442709907, 1.7335767588774156
0.0, 0.0, 0.2852, 0.0, 0.098
0.0, 0.7678684952036001, -6.316967173078, -6.90774130342, -3.7446183543167604
0.0, 0.3842026999999999, 1.2498097400000001, 0.848654, 0.4280029999999999
0.19699999999999998, -3.901224419256474, -13.08371, -13.08371, 4.943508220402256
0.0, -4.326408383, -2.5339037148189996, -1.4900620090033894, 0.74843513
0.0, -6.316967173078, 0.7678684952036001, 0.7678684952036001, -6.316967173078
0.0, -5.0, 0.0, -4.9118, -5.0
0.0, -20.413951204248825, 1.3904568320416075, 1.3904568320416075, -18.451183057839998
0.26558000000000004, 0.9461725724599999, 0.26558000000000004, 0.26558000000000004, 1.2431725724599998
0.0, 2.287099422712667, 0.81239329332872, 0.81239329332872, 2.2123326919029633
0.0, 1.2498097400000001, 0.3842026999999999, 0.3842026999999999, 1.2498097400000001
0.0, 1.3904568320416075, -20.413951204248825, -20.413951204248825, 1.4360631467128973
0.0, 1.2659403473000002, 0.10699999999999998, 0.64881143, 0.382661
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.44378, 1.3514422076610124, 1.116199011539358, 0.9500086762999999
0.19699999999999998, 0.0, 0.993051384182, 159.203367, -0.0010000000000000009
0.0, 0.15766999999999998, 41.093149600000004, 0.787667138, -0.0010000000000000009
0.55867571909, 1.19784662, 1.2325201824361023, 1.5741513735632344, 0.7300805300000001
0.0, 1.3514422076610124, 0.44378, 0.9500086762999999, 1.116199011539358
0.0, 2.1188296049079414, 2.0253662276754905, 2.2773537412655713, 2.2773537412655713
0.0, 0.9055488654567216, 1.1612458526531815, 1.4402916467855864, 1.2633414231977405
0.0, 0.20914687699999995, 0.19699999999999998, 1.5670956549797723, 0.26459
0.0, 0.9276369496217, 0.8391908345147, 1.043187127855747, 0.9008151577126998
0.19699999999999998, 0.993051384182, 0.0, -0.0010000000000000009, 159.203367
0.0, 1.1612458526531815, 0.9055488654567216, 1.2633414231977405, 1.4402916467855864
0.0, 0.58600484, 0.58600484, 0.5959233571467589, 0.892923357146759
0.0, 0.27007811, 1.6235913335708387, 0.5840077652, -8.403134470376001
0.0, 1.0878513031875383, 1.146399159678819, 0.52496, 0.9700233573064401
0.0, 41.093149600000004, 0.15766999999999998, -0.0010000000000000009, 0.787667138
0.0, 0.19699999999999998, 0.20914687699999995, 0.26459, 1.5670956549797723
0.0, 1.6235913335708387, 0.27007811, -8.403134470376001, 0.5840077652
0.098, 0.0, 0.0, 0.296, 0.19699999999999998
0.26539999999999997, 0.67170221, 0.24895879999999998, 0.6528124070000001, 0.822297514440329
0.55867571909, 1.2325201824361023, 1.19784662, 0.7300805300000001, 1.5741513735632344
0.0, 0.8391908345147, 0.9276369496217, 0.9008151577126998, 1.043187127855747
0.0, 1.146399159678819, 1.0878513031875383, 0.9700233573064401, 0.52496
0.26539999999999997, 0.24895879999999998, 0.67170221, 0.822297514440329, 0.6528124070000001
0.0, 1.0331985418462963, 0.7361985418462963, 1.0986378369108798, 1.5228769831080313
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.669464, 1.3131677132000001, 169.7166299, -0.0010000000000000009
0.28619269999999997, 0.33586999999999995, 0.37349, 1.335057941492, -0.011800000000000005
0.0, 0.2951, 120.28417731177004, 0.8429620587505999, 10.252400000000002
-0.09100000000000001, 0.1862, 0.3363659, 0.7166395304000001, -0.0010000000000000009
0.0, 1.3131677132000001, 0.669464, -0.0010000000000000009, 169.7166299
0.0, 0.6214031341999999, 0.6214031341999999, 0.7748328281587238, 0.7748328281587238
0.0, 1.2659626440753344, 0.5495289110899999, 0.90497294, 0.22255801999999997
0.0, 0.42596, -3.8287530999999992, 1.7243360330539843, 0.19699999999999998
0.0, 0.54278, 0.0, -0.0010000000000000009, 1.137036356
0.28619269999999997, 0.37349, 0.33586999999999995, -0.011800000000000005, 1.335057941492
0.0, 0.5495289110899999, 1.2659626440753344, 0.22255801999999997, 0.90497294
0.0, 0.5044310000000001, 0.5044310000000001, 1.369578158221706, 1.41286462024634
0.0, -0.003439000000000003, 0.37349, 0.80504302247, 1.595034340125758
0.0, -0.1009, 0.19609999999999997, 0.5011639999999999, 0.9288989723921912
0.0, 120.28417731177004, 0.2951, 10.252400000000002, 0.8429620587505999
0.0, -3.8287530999999992, 0.42596, 0.19699999999999998, 1.7243360330539843
0.0, 0.37349, -0.003439000000000003, 1.595034340125758, 0.80504302247
0.0, 0.4940927, 0.74068343, 0.30058999999999997, 0.003589999999999996
0.0, 0.45825469999999996, 0.4634, 0.1862, 0.93088827953333
-0.09100000000000001, 0.3363659, 0.1862, -0.0010000000000000009, 0.7166395304000001
0.0, 0.0, 0.54278, 1.137036356, -0.0010000000000000009
0.0, 0.19609999999999997, -0.1009, 0.9288989723921912, 0.5011639999999999
0.0, 0.4634, 0.45825469999999996, 0.93088827953333, 0.1862
0.0, 0.0, 0.0, 0.29698369999999996, 0.29698369999999996
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -0.0010000000000000009, -6.48827691056357, 45.53966640859761, -22.67555
-0.37242545653000003, 0.0, 160.08412027999992, 0.0, -29.703000000000003
0.0, 0.0, 21.371954652770004, 0.0, 0.27449
-20.4755, 0.0, -23.114849522685688, 0.0, 16.019273330373444
0.0, -6.48827691056357, -0.0010000000000000009, -22.67555, 45.53966640859761
