0.8918755983290599, 46.989537800476214, 0.0, -5.72983739987678, 0.0
0.6878474544818655, 1.8519336385880387, 0.0, 49.41595627381754, 0.0
1.489226709749431, -10742.584999999865, 0.0, 1380.3075183635665, 0.0
-0.9521219158539801, -47.43620117107784, -0.04328727852963776, -11.796985970567658, 22.10355486363177
0.8918755983290599, 0.0, 46.989537800476214, 0.0, -5.72983739987678
907.8687868206223, -0.9999999999999996, -0.9999999999999996, -11.705455433354611, -11.705455433354611
1.4745368754565065, -48.34002387654418, -48.173791920316994, -1.5419034168471633, -49.72858685812604
0.7623927852596594, -6049.51099999994, -2.1876129502606534, -53.004099458695876, -42.23421765266787
0.7666769419685557, -47.18794356050936, 1.597774840613649, -4.679848941409177, -43.77356144324654
0.6878474544818655, 0.0, 1.8519336385880387, 0.0, 49.41595627381754
1.4745368754565065, -48.173791920316994, -48.34002387654418, -49.72858685812604, -1.5419034168471633
1.542428316622224, 1.734612582856453, 1.734612582856453, -0.999999987630471, -0.9999999899806815
1.518533988685118, -554.4560000000001, -0.4026998803371314, -1.9173289613264124, -49.91481184092389
2.133130010172125, -47.650998507554576, -0.9999999999953929, -23.78961940691773, -0.9999999999999996
1.489226709749431, 0.0, -10742.584999999865, 0.0, 1380.3075183635665
0.7623927852596594, -2.1876129502606534, -6049.51099999994, -42.23421765266787, -53.004099458695876
1.518533988685118, -0.4026998803371314, -554.4560000000001, -49.91481184092389, -1.9173289613264124
0.5943073819357528, -7574.264999999916, -7594.066999999915, -104.39791900309456, -104.39791900309456
1.5004686097279865, -47.5099059870973, -3722.7759999999776, -49.45707230878421, -50.51619403079631
-0.9521219158539801, -0.04328727852963776, -47.43620117107784, 22.10355486363177, -11.796985970567658
0.7666769419685557, 1.597774840613649, -47.18794356050936, -43.77356144324654, -4.679848941409177
2.133130010172125, -0.9999999999953929, -47.650998507554576, -0.9999999999999996, -23.78961940691773
1.5004686097279865, -3722.7759999999776, -47.5099059870973, -50.51619403079631, -49.45707230878421
0.26377236725549125, -47.66004394007287, -47.30120203231312, 0.9414347512339538, 0.9414347512339538
0.0, 0.0, 0.0, 0.0, 0.0
0.0, -47.11060056457532, 0.0, 0.7116247913680636, 33.46037500725452
0.48939752933488695, -12316.843999999839, -4.5158000000000005, -33.15080817235117, -5.0
0.0, 1.82460927074083, 0.0, 52.11915735062655, 0.0
-49.99999999999997, 52.08467497865307, 0.0, 5.236682329829038, 0.0
0.0, 0.0, -47.11060056457532, 33.46037500725452, 0.7116247913680636
238.64644320483026, -49.99999999999907, -49.99999999999907, -6.454950093636573, -6.454950093636573
2.152505755928554, -4970.301999999958, -48.05249592053628, 51.15942942506235, -47.48183579666852
0.0, 1.2332314589463798, -48.05063017459094, -0.4791098386226417, -4.298386391946992
-4.901, 1.3948659828358725, -49.99793729732973, -28.112700740100852, -23.800304267045252
0.48939752933488695, -4.5158000000000005, -12316.843999999839, -5.0, -33.15080817235117
2.152505755928554, -48.05249592053628, -4970.301999999958, -47.48183579666852, 51.15942942506235
-0.1658347041232957, -5534.658999999949, -5574.262999999948, -50.05070568437734, -50.05070568437734
1.4307307226095944, -4.035148445453454, -643.5649999999997, -48.56373455486515, -1.8421975867633018
-27.397609513807012, -34.6535304044901, -3262.4289999999855, -41.71560889063809, -33.95199424446988
0.0, 0.0, 1.82460927074083, 0.0, 52.11915735062655
0.0, -48.05063017459094, 1.2332314589463798, -4.298386391946992, -0.4791098386226417
1.4307307226095944, -643.5649999999997, -4.035148445453454, -1.8421975867633018, -48.56373455486515
-0.0010000000000000009, -0.0010000000000000009, -0.1, 1.5941749337680449, 1.5941749337680449
0.3809272392867529, -49.69756005928405, -47.62850257991746, -49.75450871055746, -31.46673786710021
-49.99999999999997, 0.0, 52.08467497865307, 0.0, 5.236682329829038
-4.901, -49.99793729732973, 1.3948659828358725, -23.800304267045252, -28.112700740100852
-27.397609513807012, -3262.4289999999855, -34.6535304044901, -33.95199424446988, -41.71560889063809
0.3809272392867529, -47.62850257991746, -49.69756005928405, -31.46673786710021, -49.75450871055746
-5.0, 1.4238440161657024, 1.4731600179618916, -39.80700757147082, -39.80700757147082
0.0, 0.0, 0.0, 0.0, 0.0
2.1243011684998674, -14000.013999999812, 0.0, 591.9142802854226, 0.0
-40.93342418612364, 51.832514762073906, 0.0, 5.452933978916778, 0.0
-0.9633101836050043, -46.965656393898925, 52.33201848346877, 0.12410964673745886, 0.0
1.530033438797375, 2.1894989218590326, 0.0, 50.85153609131497, 0.0
2.1243011684998674, 0.0, -14000.013999999812, 0.0, 591.9142802854226
-0.9831478649872953, -1663.3680000000022, -1673.2690000000023, -80.68039190185307, -59.49355271166776
-25.840960585034807, -25.401143163822066, -2455.447999999998, -28.013559499975045, -16.794132548714554
-18.323153045127782, -49.999996943742225, -4069.310999999972, -48.32281550527322, 28.03687661937917
-0.9993474793649675, -1.1016867919349271, -693.0699999999995, -41.7938214175835, -4.557649097987079
-40.93342418612364, 0.0, 51.832514762073906, 0.0, 5.452933978916778
-25.840960585034807, -2455.447999999998, -25.401143163822066, -16.794132548714554, -28.013559499975045
0.43157627632996104, 1.6713921297837706, 1.528213477537523, -19.478148552006004, -16.306831724451115
-0.9999999999999996, -49.41639951256263, 1.5671292886409196, -2.5023588194735975, -40.2686399367661
1.533282986010633, -47.93888046646361, -47.74591513086449, -0.3416070075441171, -49.607784977853164
-0.9633101836050043, 52.33201848346877, -46.965656393898925, 0.0, 0.12410964673745886
-18.323153045127782, -4069.310999999972, -49.999996943742225, 28.03687661937917, -48.32281550527322
-0.9999999999999996, 1.5671292886409196, -49.41639951256263, -40.2686399367661, -2.5023588194735975
-1.01435312029758, -49.99999999995747, -49.99999999995747, -2.621261556875632, -2.621261556875632
-0.9999999999999996, 1.4775798169809768, -42.99440728501056, 0.4991417933256662, -1.0204922894064228
1.530033438797375, 0.0, 2.1894989218590326, 0.0, 50.85153609131497
-0.9993474793649675, -693.0699999999995, -1.1016867919349271, -4.557649097987079, -41.7938214175835
1.533282986010633, -47.74591513086449, -47.93888046646361, -49.607784977853164, -0.3416070075441171
-0.9999999999999996, -42.99440728501056, 1.4775798169809768, -1.0204922894064228, 0.4991417933256662
-0.9897446802569786, 0.0, 0.0, 1.787184895484604, 1.787184895484604
0.0, 0.0, 0.0, 0.0, 0.0
0.19799999999999862, 0.0, 29.967918347826952, 0.0, 1.97015097979148
0.9128179439233577, 29.526715483849223, 0.39838667058537, 0.0, -47.466886680643114
0.0, 0.0, 5.625010311978624, 0.0, 47.99472874993617
-30.47858588613555, -45.09982215302758, -41.8139478993436, -15.68505820982502, -10940.604999999861
0.19799999999999862, 29.967918347826952, 0.0, 1.97015097979148, 0.0
-9.901000000000002, 1.547373700978003, 1.547373700978003, 0.0, 0.0
0.0, 1.3606326007371679, -0.2150012264129366, -0.9999999949581785, -47.501240523761886
-39.604000000000006, 1.2929814083444269, -47.254887544364166, -49.99999999997546, -48.80490623227075
-54.099840000000015, -35.354867618589246, -52.32559233720164, -44.468466786055316, -2012.8238000000047
0.9128179439233577, 0.39838667058537, 29.526715483849223, -47.466886680643114, 0.0
0.0, -0.2150012264129366, 1.3606326007371679, -47.501240523761886, -0.9999999949581785
-28.713900000000002, 1.7449979473303479, 1.4473073362088322, -49.99999999999997, -49.99999999999997
0.0, -10.218267649407526, -36.300706843154536, -49.5506256274513, 1.8058877157302697
-49.57020110000001, -44.94187477551503, 18.06574397355994, -48.09104629847711, -6017.729799999941
0.0, 5.625010311978624, 0.0, 47.99472874993617, 0.0
-39.604000000000006, -47.254887544364166, 1.2929814083444269, -48.80490623227075, -49.99999999997546
0.0, -36.300706843154536, -10.218267649407526, 1.8058877157302697, -49.5506256274513
0.0, -34.05778042060303, -34.05778042060303, 0.7328793034666933, 0.7328793034666933
-48.37399700000001, -45.83231084072501, -58.80645360026243, -39.31175356315653, -5103.387148999956
-30.47858588613555, -41.8139478993436, -45.09982215302758, -10940.604999999861, -15.68505820982502
-54.099840000000015, -52.32559233720164, -35.354867618589246, -2012.8238000000047, -44.468466786055316
-49.57020110000001, 18.06574397355994, -44.94187477551503, -6017.729799999941, -48.09104629847711
-48.37399700000001, -58.80645360026243, -45.83231084072501, -5103.387148999956, -39.31175356315653
-103.81583089, -43.89631296613942, -43.89631296613942, -3661.0741756460384, -3680.876175646038
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.3974037467367748, 2.114109863647811, 2.09969887728303, 1.4447633720630972
1.275908903932522, 1.6273336787483246, 1.974237566867663, 2.073237566867663, 1.463600310873492
0.0, 1.719929418910147, -0.4954846401471799, -0.4923425585192157, 1.9457418293172188
-0.009919842129851435, -48.225442248506, -41.359060675467695, -41.359060675467695, -48.225442248506
0.0, 2.09969887728303, 1.4447633720630972, 1.4447633720630972, 2.09969887728303
0.0, 1.6014560229608708, 1.0268080375581428, 0.9573180049377458, 0.7368875635691674
0.0, 1.0764006377992192, 1.937184137764085, 1.937184137764085, 1.0764006377992192
0.0, 1.13212873184258, 2.284052846463287, 2.284052846463287, 1.2900354714105924
-20.875776571640003, -19.30187872254439, -1.1712700004689713, -1.1712700004689713, -21.5554208028271
1.275908903932522, 1.974237566867663, 1.463600310873492, 1.463600310873492, 1.974237566867663
0.0, 1.937184137764085, 1.0764006377992192, 1.1971118197769104, 1.8235379308489834
0.0, 2.404522156901985, 1.0008219444179738, 1.00226872287637, 0.9744008211349148
0.0, 1.0476904436538352, 1.8696169432130203, 1.8696169432130203, 1.0476904436538352
-27.3386, -12.440960348906255, -4.866702607034718, -9.281032346331246, -12.440960348906255
0.0, -0.4923425585192157, 1.9457418293172188, 1.9457418293172188, -0.4923425585192157
0.0, 2.284052846463287, 1.13212873184258, 1.13212873184258, 1.6423557160432736
0.0, 1.968463270236689, 1.0476904436538352, 1.1466904436538352, 1.8696169432130203
0.0, 1.2266525781671878, 2.390632701987591, 0.9538896374918114, 1.1912608213269558
-19.802000000000003, 1.5130058274581986, 0.6927959505081435, 0.6927959505081435, -3.3869941725418022
-0.009919842129851435, -41.359060675467695, -48.225442248506, -49.22340626430028, -40.50895630607522
-20.875776571640003, -6.409300000521079, -19.30187872254439, -19.30187872254439, -1.1712700004689713
-27.3386, -9.281032346331246, -12.440960348906255, -8.377733721006951, -9.281032346331246
-19.802000000000003, 0.5508843894534927, -3.3869941725418022, -3.3869941725418022, 0.6927959505081435
-48.713351788976595, -20.216621313321856, -32.1245746888445, -27.384707950967172, -31.308663162809403
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.944687715267418, 1.1056658431359718, 2.119850803746908, 1.0088946197244069
1.01562272804632, 0.7803637313009609, 2.043773415880385, 0.29647090567532897, 1.1391548628039365
0.0, 0.6312095104677549, 1.5643063542687543, 13.64634221956001, 1.2643738825470203
1.251875843454902, -0.7571826528201634, 38.7931391943213, 0.07883327972400536, 28.403647707509936
0.0, 1.1056658431359718, 0.944687715267418, 1.0088946197244069, 2.119850803746908
0.0, 1.33798706108426, 1.23898706108426, 1.620434254253254, 1.620434254253254
0.0, 1.10254584010328, 1.36342556404288, 0.976155686710648, 0.9759864304075752
0.0, 1.2353880135852646, 0.7188768960994221, 0.6652561991606886, 0.8554731750529609
0.0, 0.6720870200836679, 1.2611961507944127, 0.683287570046419, 0.6555083028444282
1.01562272804632, 2.043773415880385, 0.7803637313009609, 1.1391548628039365, 0.29647090567532897
0.0, 1.36342556404288, 1.10254584010328, 0.9759864304075752, 0.976155686710648
0.0, 1.228928173393251, 1.228928173393251, 1.7451359834629168, 1.7451359834629168
0.0, 0.8738446321346394, 0.8607900560842155, 1.8497978956925198, 0.9261961677289674
0.0, 1.2873056077892109, 0.5011935480882213, 1.0433675680367378, 0.018679086399788464
0.0, 1.5643063542687543, 0.6312095104677549, 1.2643738825470203, 13.64634221956001
0.0, 0.7188768960994221, 1.2353880135852646, 0.8554731750529609, 0.6652561991606886
0.0, 0.8607900560842155, 0.8738446321346394, 0.9261961677289674, 1.8497978956925198
0.0, 1.3410539288865193, 1.3811710320961326, 1.8730971975332043, 1.862330219481338
0.098, 1.9555647833845462, -19.340540923706378, 0.9373912603616438, -23.543674363876782
1.251875843454902, 38.7931391943213, -0.7571826528201634, 28.403647707509936, 0.07883327972400536
0.0, 1.2611961507944127, 0.6720870200836679, 0.6555083028444282, 0.683287570046419
0.0, 0.5011935480882213, 1.2873056077892109, 0.018679086399788464, 1.0433675680367378
0.098, -19.340540923706378, 1.9555647833845462, -23.543674363876782, 0.9373912603616438
-0.10902649085875235, 0.1714713476798509, 0.1714713476798509, 1.753826348649396, 1.753826348649396
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.3044295744178074, 1.719386662286529, 1.160007058183028, 1.302621648122562
1.4126193187366587, 21.579591807347555, 1.2656481867595273, 105.50394492959755, 1.4252783779417157
0.0, 1.3059951780075232, 1.5123296067356913, 1.509879209725135, 0.9919548721336173
1.403828774971169, 1.0520954811965715, 26.716378965596753, 1.7507224967320845, 1.1303586595365982
0.0, 1.719386662286529, 1.3044295744178074, 1.302621648122562, 1.160007058183028
0.0, 1.3055861191153948, 1.3055861191153948, 2.2670609603618748, 1.9403611579657243
0.0, 0.7184801629674719, 1.0106938917320565, 0.45343944631938604, -0.9132868048142355
0.0, 1.0079445030383307, 1.627492438365341, 1.0311659979141685, 1.0280534515645487
0.0, -0.11822886796633555, 0.88861005292245, 0.9044326266208997, 1.357927620244949
1.4126193187366587, 1.2656481867595273, 21.579591807347555, 1.4252783779417157, 105.50394492959755
0.0, 1.0106938917320565, 0.7184801629674719, -0.9132868048142355, 0.45343944631938604
0.0, 1.3870086584256132, 1.3870086584256132, 1.1588052314496813, 0.8835247083047132
0.0, 0.22340275993678446, 0.1412772583541445, 0.6735166538143698, 1.4973249915930336
1.8150234257357603, 0.3304997907156546, -15.405004459667394, 0.6646032129751687, -34.65153988349568
0.0, 1.5123296067356913, 1.3059951780075232, 0.9919548721336173, 1.509879209725135
0.0, 1.627492438365341, 1.0079445030383307, 1.0280534515645487, 1.0311659979141685
0.0, 0.1412772583541445, 0.22340275993678446, 1.4973249915930336, 0.6735166538143698
0.0, 0.7253831856731501, 0.7253831856731501, 1.616907836517018, 1.616907836517018
0.0, 1.623705951166792, 0.7592329934172507, 0.9367157294704287, 0.18834503798854574
1.403828774971169, 26.716378965596753, 1.0520954811965715, 1.1303586595365982, 1.7507224967320845
0.0, 0.88861005292245, -0.11822886796633555, 1.357927620244949, 0.9044326266208997
1.8150234257357603, -15.405004459667394, 0.3304997907156546, -34.65153988349568, 0.6646032129751687
0.0, 0.7592329934172507, 1.623705951166792, 0.18834503798854574, 0.9367157294704287
0.0, 1.9181222996987473, 1.9181222996987473, 0.14247450236984482, 0.14247450236984482
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.8102489274968144, 1.3249514858318476, 2.0267400805259164, 1.2067697415242735
0.9210609998199952, 0.9351044406590223, 0.8348701876875151, 1.6402961828112543, 0.8882932006495099
0.0, 1.4808394031941023, 0.8166296923145023, 0.7674507880541168, 0.7097677090972538
1.351797718411297, 1.034723829916507, 1.377636221862774, 1.7993805328290173, 1.3252315406004784
0.0, 1.3249514858318476, 0.8102489274968144, 1.2067697415242735, 2.0267400805259164
0.0, 0.914152945902197, 1.1268366065579967, 1.4761201786561526, 1.2699496032792006
0.0, 0.8897496605143284, 0.9224647747230553, 1.1354302944846386, 0.8168002236645425
0.0, 0.9927121317881917, 1.7694619266327938, 1.1077164211808554, 0.7618677789914148
0.0, 0.06990460474126611, -33.279107298380694, 1.8266359871050217, -33.96190724915779
0.9210609998199952, 0.8348701876875151, 0.9351044406590223, 0.8882932006495099, 1.6402961828112543
0.0, 0.9224647747230553, 0.8897496605143284, 0.8168002236645425, 1.1354302944846386
0.0, 1.0677793116890208, 1.0677793116890208, 1.4720419502522766, 1.4720419502522766
0.0, 1.0795412255608259, -0.3773283202913249, 0.7890505293452694, 1.463638805638425
1.2901515394570664, 0.8353297872921174, 0.2028613681924529, 0.16762996616344583, 0.48802574906044494
0.0, 0.8166296923145023, 1.4808394031941023, 0.7097677090972538, 0.7674507880541168
0.0, 1.7694619266327938, 0.9927121317881917, 0.7618677789914148, 1.1077164211808554
0.0, -0.3773283202913249, 1.0795412255608259, 1.463638805638425, 0.7890505293452694
0.0, 1.195161024499426, 1.195161024499426, 1.9756014541730387, 1.9756014541730387
0.0, 1.1602099556435197, 1.0699360630812227, 1.5262816831516186, 0.21975216416099744
1.351797718411297, 1.377636221862774, 1.034723829916507, 1.3252315406004784, 1.7993805328290173
0.0, -33.279107298380694, 0.06990460474126611, -33.96190724915779, 1.8266359871050217
1.2901515394570664, 0.2028613681924529, 0.8353297872921174, 0.48802574906044494, 0.16762996616344583
0.0, 1.0699360630812227, 1.1602099556435197, 0.21975216416099744, 1.5262816831516186
0.7141673727087524, 1.1676073913180396, 1.1676073913180396, 1.7767551497471634, 1.7767551497471634
0.0, 0.0, 0.0, 0.0, 0.0
0.8918755983290599, 0.0, -5.72983739987678, 0.0, 46.989537800476214
0.6878474544818655, 0.0, 49.41595627381754, 0.0, 1.8519336385880387
1.489226709749431, 0.0, 1380.3075183635665, 0.0, -10742.584999999865
-0.9521219158539801, 22.10355486363177, -11.796985970567658, -0.04328727852963776, -47.43620117107784
0.8918755983290599, -5.72983739987678, 0.0, 46.989537800476214, 0.0
907.8687868206223, -11.705455433354611, -17.316804501378773, -0.9999999999999996, -0.9999999999999996
1.4745368754565065, -49.72858685812604, -1.5419034168471633, -48.173791920316994, -48.34002387654418
0.7623927852596594, -42.23421765266787, -53.004099458695876, -2.1876129502606534, -6049.51099999994
0.7666769419685557, -43.77356144324654, -4.679848941409177, 1.597774840613649, -47.18794356050936
0.6878474544818655, 49.41595627381754, 0.0, 1.8519336385880387, 0.0
1.4745368754565065, -1.5419034168471633, -49.72858685812604, -48.34002387654418, -48.173791920316994
1.542428316622224, -0.9999999899806815, -0.9999999899806815, 1.5984584253960588, 1.734612582856453
1.518533988685118, -49.91481184092389, -1.9173289613264124, -0.4026998803371314, -554.4560000000001
2.133130010172125, -0.9999999999999996, -23.78961940691773, -0.9999999999953929, -47.650998507554576
1.489226709749431, 1380.3075183635665, 0.0, -10742.584999999865, 0.0
0.7623927852596594, -53.004099458695876, -42.23421765266787, -6049.51099999994, -2.1876129502606534
1.518533988685118, -1.9173289613264124, -49.91481184092389, -554.4560000000001, -0.4026998803371314
0.5943073819357528, -104.39791900309456, -110.66213222566061, -7594.066999999915, -7594.066999999915
1.5004686097279865, -50.51619403079631, -49.45707230878421, -3722.7759999999776, -47.5099059870973
-0.9521219158539801, -11.796985970567658, 22.10355486363177, -47.43620117107784, -0.04328727852963776
0.7666769419685557, -4.679848941409177, -43.77356144324654, -47.18794356050936, 1.597774840613649
2.133130010172125, -23.78961940691773, -0.9999999999999996, -47.650998507554576, -0.9999999999953929
1.5004686097279865, -49.45707230878421, -50.51619403079631, -47.5099059870973, -3722.7759999999776
0.26377236725549125, 0.9414347512339538, 0.827149723593282, -47.30120203231312, -47.30120203231312
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.0088946197244069, 2.119850803746908, 1.1056658431359718, 0.944687715267418
1.01562272804632, 1.1391548628039365, 0.29647090567532897, 2.043773415880385, 0.7803637313009609
0.0, 1.2643738825470203, 13.64634221956001, 1.5643063542687543, 0.6312095104677549
1.251875843454902, 28.403647707509936, 0.07883327972400536, 38.7931391943213, -0.7571826528201634
0.0, 2.119850803746908, 1.0088946197244069, 0.944687715267418, 1.1056658431359718
0.0, 1.5218568118476665, 1.620434254253254, 1.33798706108426, 1.33798706108426
0.0, 0.9759864304075752, 0.976155686710648, 1.36342556404288, 1.10254584010328
0.0, 0.8554731750529609, 0.6652561991606886, 0.7188768960994221, 1.2353880135852646
0.0, 0.6555083028444282, 0.683287570046419, 1.2611961507944127, 0.6720870200836679
1.01562272804632, 0.29647090567532897, 1.1391548628039365, 0.7803637313009609, 2.043773415880385
0.0, 0.976155686710648, 0.9759864304075752, 1.10254584010328, 1.36342556404288
0.0, 1.8301510927365743, 1.7451359834629168, 1.309118173393251, 1.228928173393251
0.0, 0.9261961677289674, 1.8497978956925198, 0.8607900560842155, 0.8738446321346394
0.0, 0.018679086399788464, 1.0433675680367378, 0.5011935480882213, 1.2873056077892109
0.0, 13.64634221956001, 1.2643738825470203, 0.6312095104677549, 1.5643063542687543
0.0, 0.6652561991606886, 0.8554731750529609, 1.2353880135852646, 0.7188768960994221
0.0, 1.8497978956925198, 0.9261961677289674, 0.8738446321346394, 0.8607900560842155
0.0, 1.8730971975332043, 1.8730971975332043, 1.3410539288865193, 1.3410539288865193
0.098, -23.543674363876782, 0.9373912603616438, -19.340540923706378, 1.9555647833845462
1.251875843454902, 0.07883327972400536, 28.403647707509936, -0.7571826528201634, 38.7931391943213
0.0, 0.683287570046419, 0.6555083028444282, 0.6720870200836679, 1.2611961507944127
0.0, 1.0433675680367378, 0.018679086399788464, 1.2873056077892109, 0.5011935480882213
0.098, 0.9373912603616438, -23.543674363876782, 1.9555647833845462, -19.340540923706378
-0.10902649085875235, 1.4708967267276494, 1.753826348649396, 0.19163483075538987, 0.1714713476798509
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.0862754823427676, 0.8360955487787182, 0.8360955487787182, 1.0756479341084908
-0.9999999999998758, 1.6255610530620708, 1.7289249931453072, 1.7289249931453072, 2.0263049477558637
-0.9999999133455763, -48.439196956534836, -38.55567062337663, -39.502103561038965, -47.9545741231825
1.1330226198243407, 1.3835654164660955, 1.8083920999536414, 1.8083920999536414, 1.3835654164660955
0.0, 0.8360955487787182, 1.0756479341084908, 1.0756479341084908, 1.0401061653096868
100.5895421500093, 1.296182839607424, 0.16306058011466842, 0.35729495792995425, 0.9450439055432184
-0.2673948567172637, -0.1771868953297449, 0.7472240214998039, 0.7472240214998039, -0.1957632170330499
-0.9009991027064673, -19.61136394427717, -36.30737755084638, -36.30737755084638, -33.15865394427717
1.793102271487294, -0.46379306160555617, -0.9075754636393236, -0.8973060707103596, -0.46379306160555617
-0.9999999999998758, 1.7289249931453072, 2.0263049477558637, 2.0263049477558637, 1.5293072608303253
-0.2673948567172637, 0.7472240214998039, -0.1771868953297449, -0.1771868953297449, 0.6113600238886711
0.8225939087139588, 1.058212603084496, 1.4068171291144551, 1.0472249325101515, 0.7423440181150186
0.5176788190403414, -12.076957163688913, -20.79501063702594, -18.607609573323344, -12.076957163688913
0.0, 1.300212539927237, 1.5169157916340654, 1.5169157916340654, 1.1157917110302633
-0.9999999133455763, -39.502103561038965, -47.9545741231825, -47.9545741231825, -39.502103561038965
-0.9009991027064673, -36.30737755084638, -19.61136394427717, -19.61136394427717, -33.095527840551085
0.5176788190403414, -18.607609573323344, -12.076957163688913, -8.625873041591252, -18.607609573323344
0.5954491998229271, -17.117914073265215, -17.073008283062595, -28.107571169787445, -17.26127563525343
2.255630963221038, -10.516598166316548, -2.6571309801228655, -2.8412566445809615, -10.516598166316548
1.1330226198243407, 1.8083920999536414, 1.3835654164660955, 1.3835654164660955, 1.7704840740168413
1.793102271487294, -0.9075754636393236, -0.6680161254389582, -0.46379306160555617, -0.9075754636393236
0.0, 1.5169157916340654, 1.300212539927237, 1.300212539927237, 1.5765731018156282
2.255630963221038, -2.6571309801228655, -12.013997962573942, -10.516598166316548, -2.6571309801228655
0.6815323891159697, -0.3595873939216879, -0.10057981826815562, -0.0311206071639646, -0.010050188582684666
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.9421493245352026, 0.8989386679796629, 1.5416180970608167, 0.7893158735385115
1.4823515871984292, 0.6983801825546236, 1.9724939338744838, 1.4699555968113198, 1.227655101499606
0.0, 1.0663043821408593, 228.57204608790488, 1.6000946144717931, 1.0625044877246645
0.8877733737096755, 1.264607461659598, 0.8910039083837247, 1.7698609206480507, 1.2456243723143576
0.0, 0.8989386679796629, 0.9421493245352026, 0.7893158735385115, 1.5416180970608167
0.0, 1.8464031511026255, 1.8464031511026255, 1.2411242710752701, 1.2411242710752701
0.0, 0.8072143396517554, 0.8538073539355585, 0.6957076697708754, 1.9989637909443783
0.0, 0.9090558191960825, 0.8814817862008595, 0.8765764485371235, 1.234751441171007
0.0, 1.5299567693039111, 0.8622933717906582, 1.052196225091468, 1.0691914665951767
1.4823515871984292, 1.9724939338744838, 0.6983801825546236, 1.227655101499606, 1.4699555968113198
0.0, 0.8538073539355585, 0.8072143396517554, 1.9989637909443783, 0.6957076697708754
0.0, 1.5505257870840545, 1.7292258875380841, 1.203694625360593, 1.280198281887872
